,name,text,id,url,created_at
0,politico,"President Trump’s reelection campaign today protested the topics of the final presidential debate, claiming in a letter that the issues set for the showdown diverted from the central theme previously agreed on by the two campaigns
https://t.co/yPk6UJuCAM",1318341323343134725,https://www.politico.com/news/2020/10/19/trump-campaign-protests-final-debate-topics-430201,Tue Oct 20 00:00:39 +0000 2020
0,politico,"The Senate Judiciary Committee postponed plans to vote on subpoenas to compel the CEOs of Twitter and Facebook to testify on allegations of anti-conservative bias after some panel Republicans expressed reservation about the maneuver
https://t.co/mhnTNQIu7e",1318346199053832197,https://www.politico.com/news/2020/10/19/senate-subpeona-facebook-twitter-430245,Tue Oct 20 00:20:02 +0000 2020
0,politico,"The bulk of the Senate GOP is resistant to the spending numbers being tossed around by Pelosi and Mnuchin, meaning a majority of Republicans in the GOP-controlled Senate would likely vote against a deal in the ballpark of $2 trillion
https://t.co/P0PAQb93E6",1318351232000557056,https://www.politico.com/news/2020/10/19/senate-republicans-trump-covid-stimulus-430239,Tue Oct 20 00:40:02 +0000 2020
0,politico,"RT @marianne_levine: Talks between Pelosi and Mnuchin have dragged on for months. But if they manage to reach a deal, they'll face another major obstacle: support from Senate Republicans.  W/ @burgessev 

Thune: ""We’re going to have a hard time finding 13 votes for anything.” https://t.co/cg0vBjrAyL",1318354338100760580,https://www.politico.com/news/2020/10/19/senate-republicans-trump-covid-stimulus-430239,Tue Oct 20 00:52:22 +0000 2020
0,politico,"RT @ccadelago: Trump will debate, despite commission’s decision to mute mikes https://t.co/9HxpxZHfaS",1318354372095508486,,Tue Oct 20 00:52:30 +0000 2020
0,politico,"Amy Coney Barrett enters the final stretch as Republicans push full steam ahead to confirm her to the Supreme Court. Get the latest on the state of play in Huddle, our play-by-play guide to all things Capitol Hill. Sign up today. 
https://t.co/dfpSNWPYfR https://t.co/hrLv5aNSNY",1318356396321157120,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Tue Oct 20 01:00:33 +0000 2020
0,politico,"It wasn’t supposed to be this way for Chris Wray.

Yet just days from the 2020 election, he finds himself under withering pressure to publicly disclose information that could damage Trump’s political rival.

https://t.co/2dyXLHtUvP",1318361298497830912,https://www.politico.com/news/2020/10/19/christopher-wray-fbi-trump-430243,Tue Oct 20 01:20:02 +0000 2020
0,politico,"Corey Lewandowski, David Bossie and many others from Trump's first run have resurfaced to offer advice and reassurance to the trailing incumbent
https://t.co/hn2vfJWyIS",1318366330186272768,https://www.politico.com/news/2020/10/19/trump-2016-campaign-staff-return-2020-elections-430186,Tue Oct 20 01:40:01 +0000 2020
0,politico,"The primary source for the Steele dossier is threatening legal action against President Donald Trump and top congressional Republicans, who helped publicly identify him and have labeled him a “Russian spy""
https://t.co/iy9tOq0GMP",1318371402530041856,https://www.politico.com/news/2020/10/19/steele-sub-source-threatens-sue-top-republicans-430247,Tue Oct 20 02:00:11 +0000 2020
0,politico,"President Donald Trump and Democratic nominee Joe Biden will have their microphones muted during Thursday’s presidential debate to ensure each candidate can get his points across uninterrupted
https://t.co/yPk6UJuCAM",1318386474216280064,https://www.politico.com/news/2020/10/19/trump-campaign-protests-final-debate-topics-430201,Tue Oct 20 03:00:04 +0000 2020
0,politico,"Florida shattered its opening day record for in-person early voting today, with at least 350,000 people casting ballots and election officials continuing to count statewide late into the night
https://t.co/NOrfxHkTuB",1318394021383897089,https://www.politico.com/states/florida/story/2020/10/19/florida-shatters-opening-day-record-for-early-voting-1327488,Tue Oct 20 03:30:03 +0000 2020
0,politico,Joe Biden’s transition team is vetting a handful of Republicans for potential Cabinet positions — despite doubts it will win him new support from the right and the risk it will enrage the left https://t.co/YzDhsu5onv,1318499722705965059,https://www.politico.com/news/2020/10/20/biden-transition-republican-cabinet-429972,Tue Oct 20 10:30:05 +0000 2020
0,politico,"Democrat Barbara Bollier, who left the GOP two years ago, is outraising GOP Rep. Roger Marshall as she expands Democrats' path to a Senate majority https://t.co/Vo4QDVpCr9",1318507537134661632,https://www.politico.com/news/2020/10/20/party-switcher-kansas-senate-democrats-430272,Tue Oct 20 11:01:08 +0000 2020
0,politico,"Launching Thursday: A weekly newsletter for leaders, policymakers and advocates looking to connect to the people and politics driving the global health agenda. Join the conversation, subscribe to Global Pulse today. 
https://t.co/YNZmUlmqjF https://t.co/1nhr19QBvV",1318507594781261834,https://www.politico.com/newsletters/global-pulse?cid=mkt_GP_twitter,Tue Oct 20 11:01:21 +0000 2020
0,politico,"Donald Trump’s campaign wants Omarosa Manigault Newman to pay up for penning an incriminating tell-all book about the president in 2018. 

But it’s the Trump campaign that hasn’t paid its bills. https://t.co/txJVNawbIf",1318514851598172162,https://www.politico.com/news/2020/10/20/trumps-case-omarosa-problem-unpaid-legal-bills-430237,Tue Oct 20 11:30:12 +0000 2020
0,politico,"VoteSafe, a bipartisan group that encourages voter participation, is rolling out a $1.7 million campaign featuring local election officials reassuring Americans that the election process is safe and secure https://t.co/DhCgvXcEc2",1318522775083098115,https://www.politico.com/news/2020/10/20/voting-group-election-ads-430218,Tue Oct 20 12:01:41 +0000 2020
0,politico,It's been 91 days since the Covid-relief talks began. And today is the day we'll find out whether Congress will attempt to pass a stimulus bill before Election Day. https://t.co/HObM0E6SQK,1318524573734850563,https://www.politico.com/newsletters/playbook/2020/10/20/todays-the-big-day-490652?cid=su_tw_pb,Tue Oct 20 12:08:50 +0000 2020
0,politico,"So far, 2,509,293 vote-by-mail ballots have been cast in Florida. Of those, 1,227,929 have come from Democrats and 757,696 have come from registered Republicans. Overall, there are nearly 3.26 million mail ballots requested but not yet returned.
https://t.co/A1HXaHKlQR",1318526003954798592,https://www.politico.com/newsletters/florida-playbook/2020/10/20/new-poll-show-razor-tight-contest-in-florida-490650?cid=su_tw_flpb,Tue Oct 20 12:14:31 +0000 2020
0,politico,The Senate Judiciary Committee has postponed plans to vote on subpoenas to compel the CEOs of Twitter and Facebook to testify on allegations of anti-conservative bias  https://t.co/mhnTNQIu7e,1318528654486458368,https://www.politico.com/news/2020/10/19/senate-subpeona-facebook-twitter-430245,Tue Oct 20 12:25:02 +0000 2020
