,name,text,id,url,created_at
0,politico,"Sean Feucht, a Trump-aligned guitarist and failed congressional candidate, has traveled the country channeling the frustration of Americans who chafe at health restrictions on religious worship
https://t.co/ThsyWvueP0",1320523081379622913,https://www.politico.com/news/magazine/2020/10/25/sean-feucht-christian-rocker-covid-protest-movement-431734,Mon Oct 26 00:30:11 +0000 2020
0,politico,"With the presidential election not yet even in the books, Democratic opposition is already lining up to run for Ron Johnson’s Senate seat two years from now in Wisconsin https://t.co/iRrFUe8yuU",1320674132770627589,https://www.politico.com/news/2020/10/26/wisconsin-democrats-ron-johnson-2022-432411,Mon Oct 26 10:30:24 +0000 2020
0,politico,In the 22 months since she’s returned to the speaker’s chair — an enormous achievement in itself — Nancy Pelosi has centralized power in an unprecedented way https://t.co/uUbX073Jl4,1320681988341334017,https://www.politico.com/news/2020/10/26/pelosi-speaker-democrats-future-432130,Mon Oct 26 11:01:37 +0000 2020
0,politico,"Donald Trump is chasing every possible opening across the electoral map. Joe Biden is sitting on his lead, carefully surveying the landscape for states that might serve as insurance policies. https://t.co/ivpOmTQYiX",1320686637039443969,https://www.politico.com/news/2020/10/26/biden-and-trump-role-reversal-432347,Mon Oct 26 11:20:06 +0000 2020
0,politico,The president and vice president are convinced their come-from-behind dream remains feasible and are operating at full speed — even as a cluster of Covid-19 infections among Mike Pence’s staff grows https://t.co/UsiHcrWLFz,1320691665674346499,https://www.politico.com/news/2020/10/26/trump-pence-attempt-come-from-behind-act-432428,Mon Oct 26 11:40:05 +0000 2020
0,politico,"Our Huddle newsletter is your play-by-play guide to what's really happening on Capitol Hill. Sign up for Huddle, POLITICO's essential guide to all things Congress.
https://t.co/dfpSNWPYfR https://t.co/2lM25ide0f",1320692946740695045,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Mon Oct 26 11:45:10 +0000 2020
0,politico,"At least 27 political appointees have exited the embattled health department since the start of the Covid-19 crisis, and senior leaders are bracing for dozens more officials to depart swiftly if Trump loses reelection https://t.co/uoXX2k8SRo",1320697270803771394,https://www.politico.com/news/2020/10/26/employees-leaving-hhs-432115,Mon Oct 26 12:02:21 +0000 2020
0,politico,"Voter enthusiasm among all races is at an all-time high in Georgia, one of the most consequential battleground states in the country. So is voter anxiety. https://t.co/fkye6CqVoe",1320701739662716934,https://www.politico.com/news/2020/10/26/georgia-voter-suppression-black-turnout-432405,Mon Oct 26 12:20:06 +0000 2020
0,politico,"We're 8 days away from Election Day. 

•  This morning The New Yorker published the first excerpts Barack Obama's new memoir. It recounts the details of the 2009-2010 health care fight.
• The Senate will vote to confirm Amy Coney Barrett this evening. 
https://t.co/haiAXnqjV7",1320703658162561024,https://www.politico.com/newsletters/playbook/2020/10/26/the-first-obama-book-excerpt-490705?cid=su_tw_pb,Mon Oct 26 12:27:44 +0000 2020
0,politico,"This is only one of 12 ballot measures Californians will vote on November 3. From the key players to the spending, we're tracking them all 👉 https://t.co/dAXoLvaqUG https://t.co/MDvKbomyzh",1320708600168353793,https://www.politico.com/interactives/2020/california-november-ballot/#section-8,Mon Oct 26 12:47:22 +0000 2020
0,politico,"The Senate is on the brink of confirming Judge Amy Coney Barrett to the Supreme Court, shifting the balance of the court to the right for a generation to come and delivering Trump his third SCOTUS justice in four years. Here's what you should know 👇https://t.co/NZS6vGSjar",1320709281386213381,https://www.politico.com/newsletters/huddle/2020/10/26/acb-on-the-verge-of-confirmation-490708?cid=su_tw_hu,Mon Oct 26 12:50:04 +0000 2020
0,politico,"This morning, White House chief of staff Mark Meadows rejected Joe Biden’s assertion that the Trump administration was waving a white flag in its fight against the coronavirus https://t.co/Rci5Mdm7TK",1320736626411245572,https://www.politico.com/news/2020/10/26/mark-meadows-doubles-down-pandemic-control-432463,Mon Oct 26 14:38:44 +0000 2020
0,politico,A federal civil rights lawsuit filed this morning in Manhattan argues NYC's treatment of protesters who turned out after the killing of George Floyd violated their First and Fourth Amendment rights https://t.co/tJkBKAfNfH,1320739482145038336,https://www.politico.com/states/new-york/city-hall/story/2020/10/26/civil-rights-groups-sue-de-blasio-nypd-over-protest-response-1330721,Mon Oct 26 14:50:05 +0000 2020
0,politico,"Control of the Senate could be up in the air for quite some time, thanks to a combination of potential runoffs and states expected to take time to tally results https://t.co/XzD0ot5wQP",1320740670894710784,https://www.politico.com/newsletters/weekly-score/2020/10/26/why-it-may-take-a-while-to-know-who-controls-the-senate-791190?cid=su_tw_ms,Mon Oct 26 14:54:48 +0000 2020
0,politico,"In Maine, ranked-choice voting means voters will rank their picks, including two third-party challengers. If neither GOP Sen. Susan Collins or Democrat Sara Gideon win 50%, those third-party voters will be reallocated until someone has a majority.  https://t.co/oXagD4N3Vf https://t.co/sQtkN1dIeV",1320742631853510657,https://www.politico.com/newsletters/weekly-score/2020/10/26/why-it-may-take-a-while-to-know-who-controls-the-senate-791190?cid=su_tw_ms,Mon Oct 26 15:02:36 +0000 2020
