,name,text,id,url,created_at
0,politico,"A former aide to Rep. Josh Gottheimer has been sentenced to four years of probation for sending a bizarre series of hoax letters last year, including some that falsely claimed that the New Jersey Democrat had resigned his post

https://t.co/uIi3sMc4qP",1311818314533015552,https://www.politico.com/news/2020/10/01/nj-lawmaker-ex-aide-probation-hoax-letters-424639,Fri Oct 02 00:00:33 +0000 2020
0,politico,"The health care system that emerges from the pandemic will be fundamentally different. How will technology accelerate that change? Our Future Pulse newsletter covers the collision of health care and technology. Subscribe today.
https://t.co/g1TBSURK83 https://t.co/qsTQalrsvB",1311828254915989506,https://www.politico.com/newsletters/future-pulse?cid=mkt_future_pulse_Twitter,Fri Oct 02 00:40:03 +0000 2020
0,politico,"Hope Hicks, one of President Trump’s closest aides, has tested positive for the coronavirus

https://t.co/wVyE3xjZDe",1311837061746503682,https://www.politico.com/news/2020/10/01/trump-hope-hicks-tests-positive-for-coronavirus-424781,Fri Oct 02 01:15:02 +0000 2020
0,politico,"In the latest episode of Four Square, @EugeneDaniels2, @lbarronlopez, @TimAlberta and @RyanLizza  discuss the lasting impact of the debate debacle. And WH reporter @tina_nguyen joins to discuss the Proud Boys and who they are.

Full video: https://t.co/b0SznIPbm5 https://t.co/16eINAKSLp",1311846584083263488,https://www.politico.com/video/2020/10/01/the-lasting-impact-of-the-debate-debacle-and-an-dive-into-hate-group-the-proud-boys-092744,Fri Oct 02 01:52:53 +0000 2020
0,politico,"Joe Biden's campaign announced plans to start door-to-door campaigning after insisting for months the strategy wasn't necessary

https://t.co/Skcif7vE5Q",1311848433444155393,https://www.politico.com/news/2020/10/01/biden-flip-flops-on-door-knocking-with-33-days-left-424642,Fri Oct 02 02:00:14 +0000 2020
0,politico,"The McCains are a special lot in Arizona. Though it’s well known the late Sen. John McCain wasn’t a fan of President Trump, his wife’s endorsement last week of Joe Biden made waves in the state

https://t.co/WoKW2NF5IK",1311878598882725893,https://www.politico.com/news/2020/10/01/cindy-mccain-biden-arizona-424671,Fri Oct 02 04:00:06 +0000 2020
0,politico,"Keep up with the latest on a Supreme Court battle with epic ramifications. Subscribe to Huddle, @MZanona’s play-by-play guide to Congress.
https://t.co/dfpSNWPYfR https://t.co/QnZ9ermHeW",1311985542553309184,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Fri Oct 02 11:05:03 +0000 2020
0,politico,Joe Biden’s campaign is making Ohio a battleground again https://t.co/IHv1GOfr2A,1311996862434553856,https://www.politico.com/news/2020/10/02/biden-ohio-swing-state-424696,Fri Oct 02 11:50:02 +0000 2020
0,politico,"The nation’s unemployment rate fell to 7.9 percent in September, the Labor Department said today in its final snapshot of the job market before Election Day https://t.co/oav8CI1tMh",1312008949600788481,https://www.politico.com/news/2020/10/02/september-jobs-numbers-unemployment-rate-425068,Fri Oct 02 12:38:04 +0000 2020
0,politico,"There have been many administration officials swarming Capitol Hill. White House chief of staff Mark Meadows has been in contact with SCOTUS nominee Amy Coney Barrett, McConnell and other key GOP senators.  https://t.co/lWUel2ff17",1312014945173803009,https://www.politico.com/newsletters/playbook/2020/10/02/president-trump-and-melania-have-covid-19-what-now-490505?cid=su_tw_pb,Fri Oct 02 13:01:53 +0000 2020
