,name,text,id,url,created_at
0,politico,"A federal appeals court reinstated the fraud conviction of Hunter Biden’s former business partner on Wednesday, reversing a lower court judge who had granted his request for a retrial.

https://t.co/ISOHjpUytv",1314355066116157441,https://www.politico.com/news/2020/10/08/hunter-biden-business-partner-fraud-428154,Fri Oct 09 00:00:41 +0000 2020
0,politico,"Since Donald Trump got coronavirus, Mark Meadows has been one of the few ever-present aides at the president’s side

https://t.co/TMhotyVpJi",1314362455762534400,https://www.politico.com/news/2020/10/08/mark-meadows-trump-coronavirus-428175,Fri Oct 09 00:30:03 +0000 2020
0,politico,"The Supreme Court today refused to grant the Trump administration's bid to restrict access to medication abortions during the pandemic, in the first reproductive rights decision since the death of Justice Ruth Bader Ginsburg

https://t.co/U0Y9GuRowG",1314366224814559232,https://www.politico.com/news/2020/10/08/abortion-pill-supreme-court-428197,Fri Oct 09 00:45:02 +0000 2020
0,politico,"On Wednesday night, Kamala Harris walked a fine, yet familiar line, one that’s all too recognizable to other women — particularly women of color

https://t.co/OcDfDlAkWC",1314377365334749184,https://www.politico.com/news/2020/10/08/kamala-harris-delicate-debate-dance-428232,Fri Oct 09 01:29:18 +0000 2020
0,politico,"With the lifting of a decades-old consent decree, the Republican National Committee is now free to engage in poll watching.

To that end, the campaign has established what it says is a 50,000+ army of volunteer observers across several battleground states
https://t.co/oFQa0i1Bib",1314377552526540801,https://www.politico.com/news/2020/10/08/trump-election-poll-watching-427008,Fri Oct 09 01:30:03 +0000 2020
0,politico,"Huddle up with @MZanona each morning for the play-by-play guide to what’s happening under the dome during these critical times. Sign up for our Huddle newsletter, POLITICO’s essential guide to Congress.
https://t.co/dfpSNWPYfR https://t.co/P8iNiVE4de",1314386358975238146,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Fri Oct 09 02:05:02 +0000 2020
0,politico,"The Trump administration sued Yale University today, accusing the school of violating federal civil rights law by discriminating against applicants based on their race

https://t.co/B9PqKD6aXB",1314400214187474945,https://www.politico.com/news/2020/10/08/trump-administration-sues-yale-428235,Fri Oct 09 03:00:06 +0000 2020
0,politico,"Notre Dame students on Thursday censured their president, Fr. John Jenkins, who tested positive for Covid-19 after appearing without a mask during the White House Rose Garden ceremony for Judge Amy Coney Barrett

https://t.co/RPhczOuLV8",1314415311123369985,https://www.politico.com/news/2020/10/08/students-rebuke-notre-dame-president-428208,Fri Oct 09 04:00:05 +0000 2020
0,politico,"President Trump will probably be able to return to public events by Saturday after taking a pause because of the coronavirus, his doctor said today

https://t.co/ECTkFDJXIx",1314430449947738114,https://www.politico.com/news/2020/10/08/trump-public-events-coronavirus-428199,Fri Oct 09 05:00:14 +0000 2020
0,politico,"Democrats have a clear shot at taking back the Senate majority next month. 

But if they fall short, Cal Cunningham may shoulder the blame. https://t.co/bZLf3dSNZ6",1314513465470578688,https://www.politico.com/news/2020/10/09/cunningham-scandal-rocks-battle-for-senate-428091,Fri Oct 09 10:30:07 +0000 2020
0,politico,"Labor leaders are eyeing a Joe Biden victory in November as the start of a union revival, one with the potential to undo decades of policies that have diminished union influence https://t.co/mIjuHVAncG",1314528585269551106,https://www.politico.com/news/2020/10/09/unions-biden-administration-426880,Fri Oct 09 11:30:12 +0000 2020
0,politico,"The latest on the Supreme Court battle to analysis of whether the Senate will remain red or turn blue, @MZanona's play-by-play guide to all things Congress has you covered. Subscribe to Huddle today.
https://t.co/dfpSNWPYfR https://t.co/nZLObX63lJ",1314534838322573312,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Fri Oct 09 11:55:02 +0000 2020
0,politico,"Trump has spent the last few days alternating between not wanting a Covid relief bill, because it includes a “bailout” of blue states and wanting a “big deal,” which will definitely include a bailout of blue states https://t.co/QQ0M99U2qq",1314543442807205890,https://www.politico.com/newsletters/playbook/2020/10/09/trump-passed-over-for-nobel-490565?cid=su_tw_pb,Fri Oct 09 12:29:14 +0000 2020
