,name,text,id,url,created_at
0,politico,"The Pentagon’s top military leaders are under quarantine. The president's case of #Covid is prompting concern that the U.S. is vulnerable to adversaries.

And the election is stoking fears of more unrest in America's cities https://t.co/s6a26jHVO3",1313995029430579201,https://www.politico.com/news/2020/10/07/mark-esper-travel-coronavirus-427571,Thu Oct 08 00:10:02 +0000 2020
0,politico,"Mike Pence has the toughest job in politics tonight: defending Donald Trump's pandemic response
https://t.co/22SEkvp4MU",1314000069943795713,https://www.politico.com/news/2020/10/07/vp-debate-2020-what-to-watch-427305,Thu Oct 08 00:30:04 +0000 2020
0,politico,"President Trump teased a complete withdrawal of U.S troops from Afghanistan by Christmas, an aggressive timeline to fulfill a campaign promise to end what he's called America’s “endless wars” that comes as he trails in polls a month before the election https://t.co/uJ6ZuB6PId",1314003824701513728,https://www.politico.com/news/2020/10/07/trump-us-troops-out-of-afghanistan-by-christmas-427651,Thu Oct 08 00:44:59 +0000 2020
0,politico,"Mike Pence has a clear task tonight: Clean up everything his boss said during last week's debate.

And Kamala Harris' goal will be to tie Pence to the administration's failure to contain the virus.
Join our #VPDebate live chat for more hot takes tonight: 
https://t.co/kHCGIqQeIO",1314004228675956743,https://www.politico.com/2020-election/live-updates-and-analysis/kamala-harris-mike-pence-vp-debate-2020/,Thu Oct 08 00:46:35 +0000 2020
0,politico,"An explosive rise of Covid-19 cases in Wisconsin is worsening, overwhelming health services and especially hitting hard the northeastern region, putting in peril Donald Trump’s ability to win this key battleground state https://t.co/QBcWQIPIDO",1314005094288052224,https://www.politico.com/news/2020/10/07/nfl-shutdown-covid-wisconsin-trump-427476,Thu Oct 08 00:50:02 +0000 2020
0,politico,The University of Utah is hosting the first and only debate between Vice President Mike Pence and Sen. Kamala Harris https://t.co/axtpaFaPcZ,1314006353258721281,https://www.politico.com/news/2020/10/07/vp-debate-format-scenes-426816,Thu Oct 08 00:55:02 +0000 2020
0,politico,"Not only should the #VPDebate be more “normal” than last week’s, but it also might be far more skillful. Both Mike Pence and Kamala Harris are arguably better traditional debaters than the presidential candidates, says @hollyotterbein

More live analysis:
https://t.co/kHCGIqQeIO",1314009534248226821,https://www.politico.com/2020-election/live-updates-and-analysis/kamala-harris-mike-pence-vp-debate-2020/,Thu Oct 08 01:07:40 +0000 2020
0,politico,"Kamala Harris is employing the same tactic Joe Biden did last week by speaking directly to the camera and the viewer instead of just addressing the moderator, notes @nancook.

More #VPDebate live analysis:
https://t.co/kHCGIqQeIO",1314010205252915200,https://www.politico.com/2020-election/live-updates-and-analysis/kamala-harris-mike-pence-vp-debate-2020/,Thu Oct 08 01:10:20 +0000 2020
0,politico,"Opinion: If the existence of the country itself is on the ballot in November, why not prepare better for the debates? https://t.co/kFJffdssLq",1314011387362934785,https://www.politico.com/news/2020/10/07/does-trump-actually-want-to-win-this-election-427561,Thu Oct 08 01:15:02 +0000 2020
0,politico,"Kamala Harris said on the #VPDebate stage tonight that she’d take a coronavirus vaccine if scientists said yes, but wouldn’t if Trump said to take it https://t.co/kmGYfa3Dz6 https://t.co/TZDo19CbFC",1314015303383347217,https://www.politico.com/2020-election/live-updates-and-analysis/kamala-harris-mike-pence-vp-debate-2020/,Thu Oct 08 01:30:36 +0000 2020
