,name,text,id,url,created_at
0,politico,"""We literally left this White House a pandemic playbook,"" former President Barack Obama said of Trump's administration while campaigning for Joe Biden in Florida on Saturday. ""It must be lost along with the Republican health care plan."" https://t.co/2xbAxgCnzJ https://t.co/DAo8KL8c1i",1320174952721600513,https://www.politico.com/news/2020/10/24/republicans-florida-early-vote-democrats-432135,Sun Oct 25 01:26:51 +0000 2020
0,politico,"Obama didn't go easy on Trump during his stump speech. He also hit the president hard for walking out on a ""60 Minutes"" interview this week. https://t.co/2xbAxgCnzJ https://t.co/TkPi2qUA63",1320175845529485312,https://www.politico.com/news/2020/10/24/republicans-florida-early-vote-democrats-432135,Sun Oct 25 01:30:23 +0000 2020
0,politico,"Trump was also in Florida earlier today, where he cast his vote in West Palm Beach before hitting the campaign trail with an appearance in Ohio https://t.co/2xbAxgCnzJ

📷 AP https://t.co/gXT4TCrS5x",1320175851338649600,https://www.politico.com/news/2020/10/24/republicans-florida-early-vote-democrats-432135,Sun Oct 25 01:30:25 +0000 2020
0,politico,"In the city that’s become an emblem of the stakes in the 2020 race, people debate which of two would-be saviors has forsaken them
https://t.co/Il67RDrzne",1320372126549946368,https://www.politico.com/news/2020/10/25/scranton-election-biden-trump-pennsylvania-432062,Sun Oct 25 14:30:20 +0000 2020
0,politico,"Get your daily dispatch from the POLITICO newsroom with a quick, digestible analysis of the top news of the day. Subscribe to POLITICO Dispatch today.
https://t.co/DPUpEFlsul https://t.co/gRumHGnkaJ",1320384653711257600,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Sun Oct 25 15:20:07 +0000 2020
0,politico,"The Trump campaign has turned to a cheaper strategy to try to remain on the airwaves, flooding TV and radio through local media bookings and back-to-back-to-back rallies
https://t.co/VQz0DbdVxr",1320402317510836229,https://www.politico.com/news/2020/10/25/trump-team-local-coverage-cover-cash-shortfall-432150,Sun Oct 25 16:30:19 +0000 2020
0,politico,"Democrats began the 2020 election cycle with only a narrow path back to the Senate majority. But entering the final week before the election, there are competitive races everywhere
https://t.co/hYLRz7tJlS",1320417413121396737,https://www.politico.com/news/2020/10/25/senate-election-republican-majority-432213,Sun Oct 25 17:30:18 +0000 2020
0,politico,"In a 51-48 vote, the Senate voted to move forward with 30 hours of debate on Amy Coney Barrett’s nomination, setting up a final confirmation vote for Monday evening
https://t.co/eChrpCDUm8",1320428687347638281,https://www.politico.com/news/2020/10/25/barrett-pivotal-senate-hurdle-monday-confirmation-432295,Sun Oct 25 18:15:06 +0000 2020
0,politico,"Control of the Senate is up for grabs. How are some of the pivotal Senate races playing out? Subscribe to Huddle, our play-by-play guide to Congress, for the latest.
https://t.co/dfpSNWPYfR https://t.co/VVV0nLsnBV",1320442524805324802,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Sun Oct 25 19:10:05 +0000 2020
0,politico,"“We’re not going to control the pandemic,” White House chief of staff Mark Meadows told CNN’s Jake Tapper on “State of the Union” today.  “We are gonna control the fact that we get vaccines, therapeutics and other mitigation areas.” https://t.co/X7lxcg1Z7Y https://t.co/mkIKZcYSTF",1320455580348223489,https://www.politico.com/news/2020/10/25/white-house-chief-of-staff-controlpandemic-432236,Sun Oct 25 20:01:57 +0000 2020
0,politico,"The comments come as Covid-19 makes its second run through the W.H., 3 in 4 Americans are concerned that they or someone they know will contract the disease, and millions of families are suffering as negotiators struggle to clinch an elusive relief deal https://t.co/X7lxcg1Z7Y",1320456023166099459,https://www.politico.com/news/2020/10/25/white-house-chief-of-staff-controlpandemic-432236,Sun Oct 25 20:03:43 +0000 2020
0,politico,"RT @AndrewDesiderio: Sen. Kamala Harris will be at the Capitol tomorrow for Amy Coney Barrett’s confirmation vote, according to a spokesman. (She wasn’t present for today’s procedural vote.)Sen. Kamala Harris will be at the Capitol tomorrow for Amy Coney Barrett’s confirmation vote, according to a spokes… https://t.co/fz0a7JdLEU",1320462344074514432,https://twitter.com/i/web/status/1320462196544077830,Sun Oct 25 20:28:50 +0000 2020
0,politico,"Mark Meadows acknowledged the situation is not easily handled, with nine days left in a presidential campaign dominated by the coronavirus
https://t.co/FiQeywZGIO",1320477781604655104,https://www.politico.com/news/2020/10/25/white-house-chief-of-staff-controlpandemic-432236,Sun Oct 25 21:30:11 +0000 2020
0,politico,"Both the Trump and the Biden campaigns have focused on police and prison reform in trying to sway Black voters. That's where they're getting it wrong, @mayaaking says. More on the latest ""2020 Check-In"" https://t.co/sQewx6GFjv https://t.co/IIYrAfW09y",1320486309769711618,https://www.politico.com/video/2020/10/22/biden-trump-2020-election-black-voters-096050,Sun Oct 25 22:04:04 +0000 2020
0,politico,"House Speaker Nancy Pelosi said Sunday she'll seek another term as speaker should Democrats keep the House majority in the Nov. 3 elections
https://t.co/9xfKCxHwlD",1320489077691551744,https://www.politico.com/news/2020/10/25/pelosi-speaker-dems-control-house-432246,Sun Oct 25 22:15:04 +0000 2020
