,name,text,id,url,created_at
0,politico,"Trump’s actions, and the endless partisan battles over the Russia probe and impeachment, have left the intelligence community bruised and battered https://t.co/PI4qjGUQmZ",1318137338933936134,https://www.politico.com/news/2020/10/19/biden-revamp-fraying-intel-community-430090,Mon Oct 19 10:30:06 +0000 2020
0,politico,"The race to serve as Joe Biden’s secretary of State has already begun, and the signs are surprisingly obvious if you know where to look https://t.co/jF86apEfYC",1318145159004147712,https://www.politico.com/news/2020/10/19/joe-biden-secretary-of-state-430089,Mon Oct 19 11:01:10 +0000 2020
0,politico,"President Donald Trump is racing to close a yawning gap in the polls in his final, frantic sprint to Election Day — and also rushing to restore a key element of his personal brand https://t.co/KOmGFxONGn",1318152458728767488,https://www.politico.com/news/2020/10/19/trump-post-coronavirus-health-personal-brand-430096,Mon Oct 19 11:30:10 +0000 2020
0,politico,"Short. Fast. Daily. Analysis of the most important stories of the day layered with important context from top experts across our newsroom. Subscribe to POLITICO Dispatch today.
https://t.co/DPUpEFlsul https://t.co/Oh5e2mkKwW",1318162502333665280,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Mon Oct 19 12:10:05 +0000 2020
0,politico,"Opinion: While most environmental groups tend to be on the side of a ban, there are actually strong environmental justifications for Joe Biden and Kamala Harris’ light touch on fracking today https://t.co/i9ZMU92hRA",1318167575080128512,https://www.politico.com/news/agenda/2020/10/19/could-fracking-help-the-climate-429929,Mon Oct 19 12:30:14 +0000 2020
0,politico,"In initiative-happy California, one set of ads stands out — those involving dialysis clinics, an industry that's historically been a lower-profile player in politics https://t.co/yn6D0aiH9Z",1318174192433496064,https://www.politico.com/states/california/story/2020/10/19/californias-100m-dialysis-battle-comes-with-ancillary-benefits-for-labor-union-1324904,Mon Oct 19 12:56:32 +0000 2020
0,politico,"The ads are unusual not only because of their unlikely topic but their volume, which is high because industry opponents of a labor ballot measure are spending more than any group opposing the other 11 proposals California voters must decide on https://t.co/yn6D0aiH9Z",1318174193607954432,https://www.politico.com/states/california/story/2020/10/19/californias-100m-dialysis-battle-comes-with-ancillary-benefits-for-labor-union-1324904,Mon Oct 19 12:56:32 +0000 2020
0,politico,California's ballot wars have escalated in recent years as industries see little problem spending more than $100 million — and nearly twice that amount in the gig industry's case — to persuade the electorate https://t.co/MCvgGfMbjA https://t.co/iXjmYbcChl,1318174196715970562,https://www.politico.com/states/california/story/2020/10/19/californias-100m-dialysis-battle-comes-with-ancillary-benefits-for-labor-union-1324904,Mon Oct 19 12:56:33 +0000 2020
0,politico,We're tracking all 12 of California's ballot proposals. Check out the spending and key players 👇https://t.co/mVQzVsN4WJ,1318174198695665664,https://www.politico.com/interactives/2020/california-november-ballot/,Mon Oct 19 12:56:34 +0000 2020
0,politico,"In the middle of a pandemic that has killed roughly 1 in every 1,020 Black Americans, it’s not just lives that are being imperiled. Racial wealth gaps are worsening, and progress towards economic equity is being undone. https://t.co/hGuqRNLZqZ",1318182689179078656,https://www.politico.com/news/magazine/2020/10/16/coronavirus-pandemic-race-black-inequality-economics-429887,Mon Oct 19 13:30:18 +0000 2020
0,politico,"“The exact same thing that happened in 2016 could happen this year.”

Things aren’t looking good for Trump, but that doesn’t mean the campaign is over. @PoliticoCharlie has the story on today’s episode of POLITICO Dispatch: https://t.co/o1yaNayVt7",1318193956774096900,https://www.politico.com/podcasts/dispatch,Mon Oct 19 14:15:04 +0000 2020
