,name,text,id,url,created_at
0,nypost,Montana man accused of over 60 child sex abuse counts gets a year sentence https://t.co/1Zw7WMPRMO https://t.co/4h5AA3V2Lg,1286451299492532226,https://nypost.com/2020/07/22/montana-man-accused-of-over-60-child-sex-abuses-gets-a-1-year-sentence/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jul 24 00:01:05 +0000 2020
0,nypost,"Albany lawmakers return to pass Juneteenth, COVID-19 liability measures https://t.co/y1rLVDN3fY https://t.co/Ua5lXRpSbV",1286454179188428800,https://nypost.com/2020/07/23/albany-lawmakers-return-to-pass-juneteenth-coronavirus-measures/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jul 24 00:12:32 +0000 2020
0,nypost,Yankees and Nationals kneel before the national anthem https://t.co/OU1E7WN1bf https://t.co/xPzlLAOwKA,1286455851251904517,https://nypost.com/2020/07/23/yankees-and-nationals-kneel-before-the-national-anthem/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jul 24 00:19:10 +0000 2020
0,nypost,Feds tear-gas Portland mayor at police brutality protest amid crackdown https://t.co/voWFaW8pkj https://t.co/Qh1oxabQbz,1286456321362006016,https://nypost.com/2020/07/23/feds-tear-gas-portland-mayor-at-police-brutality-protest/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jul 24 00:21:02 +0000 2020
0,nypost,Do drive-in concerts offer a safe return to live music before 2022? https://t.co/9Ra5ly3idb https://t.co/GpXgvRi0GB,1286456426609729536,https://nypost.com/2020/07/23/do-drive-in-concerts-offer-a-safe-return-to-live-music-before-2022/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Jul 24 00:21:27 +0000 2020
0,nypost,Kansas City mayor says he found out about fed officers coming to city via Twitter https://t.co/ySXAQc27mo https://t.co/9VoWRw2ExG,1286460387005739009,https://nypost.com/2020/07/23/kansas-city-mayor-found-out-fed-officers-are-coming-to-city-via-twitter/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jul 24 00:37:12 +0000 2020
0,nypost,Late Rep. John lewis to lie in state at US Capitol next week https://t.co/Bdoi3FGZd8 https://t.co/S9mnTQDJp7,1286467890758193152,https://nypost.com/2020/07/23/late-rep-john-lewis-to-lie-in-state-at-us-capitol-with-public-viewing/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jul 24 01:07:01 +0000 2020
0,nypost,Trump sends federal troops for 'standby' duty in Seattle https://t.co/6me1dMBQQa https://t.co/YtQPZdpNu7,1286467893555793920,https://nypost.com/2020/07/23/trump-sends-federal-troops-for-standby-duty-in-seattle/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jul 24 01:07:01 +0000 2020
0,nypost,"Trump, Chicago Mayor Lori Lightfoot agree to deployment of federal agents https://t.co/ZfTArzv9f8 https://t.co/IWaS2Tzcfn",1286471436329193473,https://nypost.com/2020/07/23/trump-chicago-mayor-lori-lightfoot-agree-to-deployment-of-feds/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Jul 24 01:21:06 +0000 2020
0,nypost,"Jets rookies, newcomers will be hurt by no preseason games https://t.co/SORkKOENw6 https://t.co/uTT2Uow9N4",1286478656878063616,https://nypost.com/2020/07/23/jets-rookies-newcomers-will-be-hurt-by-no-preseason-games/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jul 24 01:49:48 +0000 2020
0,nypost,Breathtaking 4K video shows Mars in ultra-high definition https://t.co/FFxftDRQX7 https://t.co/fidFmo35aX,1286481518811066369,https://nypost.com/2020/07/22/breathtaking-new-video-gives-4k-high-def-views-of-mars/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Jul 24 02:01:10 +0000 2020
0,nypost,"Jennifer Lopez, Alex Rodriguez invest in Viagra startup to help in Mets deal https://t.co/gaNbIH4Of6 https://t.co/N6LBCMDiXp",1286482050145558528,https://nypost.com/2020/07/23/j-lo-and-a-rod-invest-in-viagra-startup-to-help-in-mets-deal/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Jul 24 02:03:17 +0000 2020
0,nypost,Ex-Wake Forest coach avoids jail after 'one-punch' death of Florida tourist in NYC https://t.co/J88NIajVWl https://t.co/akKZgmQXpI,1286484866566107138,https://nypost.com/2020/07/23/ex-wake-forest-coach-avoids-jail-after-fatal-punch-of-nyc-tourist/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true,Fri Jul 24 02:14:28 +0000 2020
0,nypost,Rangers' power play looks rusty in extended practice work https://t.co/c8T15X8si3 https://t.co/Gatsx63ovx,1286485991155523586,https://nypost.com/2020/07/23/rangers-power-play-looks-rusty-in-extended-camp-work/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Jul 24 02:18:56 +0000 2020
0,nypost,Charred body of professional poker player Susie Zhao found in Michigan https://t.co/NBf4OFnx3Z https://t.co/MUHpGy0F46,1286490538963800064,https://nypost.com/2020/07/23/charred-body-of-pro-poker-player-susie-zhao-found-in-michigan/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jul 24 02:37:00 +0000 2020
0,nypost,"Mets playoff dreams get a boost, courtesy of MLB https://t.co/vNp0ntJtGm https://t.co/ix231l5Xvq",1286493939529404416,https://nypost.com/2020/07/23/mets-playoff-dreams-gets-a-boost-courtesy-of-mlb/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Jul 24 02:50:31 +0000 2020
