,name,text,id,url,created_at
0,nypost,Ohio man seen kneeling on 2-year-old boy's neck arrested https://t.co/agPiFNHgSp https://t.co/MXXVTSPnxq,1287538720598630400,https://nypost.com/2020/07/23/ohio-man-seen-kneeling-on-2-year-old-boys-neck-arrested/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Jul 27 00:02:06 +0000 2020
0,nypost,Marlins' coronavirus crisis poses serious MLB dilemma https://t.co/l4rHyrLQ6M https://t.co/Bh3T8Y7yL7,1287542794404462592,https://nypost.com/2020/07/26/marlins-coronavirus-crisis-poses-serious-mlb-dilemma/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Jul 27 00:18:18 +0000 2020
0,nypost,Former Bill de Blasio aide Maya Wiley seeks support for mayoral run https://t.co/71jtJV290L https://t.co/Ag0Xi5nY4p,1287542799034920960,https://nypost.com/2020/07/26/former-bill-de-blasio-aide-maya-wiley-seeks-support-for-mayoral-run/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jul 27 00:18:19 +0000 2020
0,nypost,New 'wall' of military veterans protect protesters in Portland https://t.co/rwU9n6h6xR https://t.co/4apXEXENld,1287546504916410368,https://nypost.com/2020/07/25/new-wall-of-military-veterans-protect-protesters-in-portland/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Jul 27 00:33:02 +0000 2020
0,nypost,Rangers practice gets intense before trip to Toronto bubble https://t.co/WJyFsiVeAF https://t.co/2A8rLv7d9Y,1287549599432024065,https://nypost.com/2020/07/26/rangers-practice-gets-intense-before-trip-to-toronto-bubble/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jul 27 00:45:20 +0000 2020
0,nypost,Yankees will have to live with Gleyber Torres miscues https://t.co/tHfPULsP5n https://t.co/XxH9hHswvV,1287549599436230658,https://nypost.com/2020/07/26/yankees-have-no-choice-but-to-accept-gleyber-torres-miscues/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Jul 27 00:45:20 +0000 2020
0,nypost,Breathtaking 4K video shows Mars in ultra-high definition https://t.co/oVhVX466gd https://t.co/joil74ZsyJ,1287554070501183489,https://nypost.com/2020/07/22/breathtaking-new-video-gives-4k-high-def-views-of-mars/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Jul 27 01:03:06 +0000 2020
0,nypost,Gotham under attack: 'Joker' spotted jet-skiing on the East River https://t.co/qKpOZoxZTW https://t.co/CW8NKrJS00,1287560353283375106,https://nypost.com/2020/07/26/joker-spotted-jet-skiing-on-the-east-river/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Jul 27 01:28:04 +0000 2020
0,nypost,"Spencer Grammer, actress daughter of Kelsey Grammer, among victims in East Village restaurant slashing https://t.co/buADhu5nyN https://t.co/l0Fc7Uy8RT",1287561859328024579,https://nypost.com/2020/07/25/kelsey-grammers-daughter-spencer-among-victims-in-east-village-slashing/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Jul 27 01:34:03 +0000 2020
0,nypost,9-year-old girl becomes youngest person in Florida to die of COVID-19 https://t.co/QCsGEux3CB https://t.co/fTEFDbG1cN,1287573372226985984,https://nypost.com/2020/07/26/9-year-old-girl-youngest-person-in-florida-to-die-of-covid-19/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Jul 27 02:19:48 +0000 2020
