,name,text,id,url,created_at
0,nypost,OPINION: Minority communities need more policing resources — not less https://t.co/uzUwoTFDzz https://t.co/En9KHsesA6,1281015286913695744,https://nypost.com/2020/07/07/minority-communities-need-more-policing-resources-not-less/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Jul 09 00:00:19 +0000 2020
0,nypost,Florida man fired from insurance firm after Costco mask outburst https://t.co/rLAuATUQUW https://t.co/Dwu3TyoeKb,1281015495068733441,https://nypost.com/2020/07/08/florida-man-fired-from-insurance-firm-after-costco-mask-outburst/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jul 09 00:01:08 +0000 2020
0,nypost,Protesters stop sudden eviction of out-of-work NYC tenants https://t.co/81NRDq096J https://t.co/qbjdaJoswG,1281017707677261824,https://nypost.com/2020/07/08/protesters-stop-sudden-eviction-of-out-of-work-nyc-tenants/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jul 09 00:09:56 +0000 2020
0,nypost,Barbados offering 12-month remote-work stay incentive to attract visitors https://t.co/nlm7N1lXOU https://t.co/km9Qv1XBJr,1281018846321823745,https://nypost.com/2020/07/08/barbados-offering-12-month-remote-work-incentive-to-attract-visitors/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 09 00:14:27 +0000 2020
0,nypost,California security guard charged with murder after facemask dispute https://t.co/cVzm726cxC https://t.co/l7qBmyp1hB,1281020004172025861,https://nypost.com/2020/07/08/security-guard-charged-with-murder-after-facemask-dispute/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 09 00:19:03 +0000 2020
0,nypost,Florida resident reportedly kills man and his daughter over a dog dispute https://t.co/ukmug3j9gG https://t.co/df2fimDqcV,1281020499280171009,https://nypost.com/2020/07/08/florida-resident-kills-man-and-his-daughter-over-a-dog-dispute-report/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 09 00:21:01 +0000 2020
0,nypost,"New Jersey will require face masks to be worn outdoors, says Gov. Phil Murphy https://t.co/AxvbufjEQo https://t.co/BiUDe35T47",1281030571809017857,https://nypost.com/2020/07/08/new-jersey-will-require-face-masks-to-be-worn-outdoors-gov-murphy/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 09 01:01:03 +0000 2020
0,nypost,"Australian man kills snake while driving, gets pulled over speeding to hospital https://t.co/U0RRZyaPHJ https://t.co/ZmEUpnK7Lk",1281034954437206022,https://nypost.com/2020/07/08/australian-man-kills-snake-while-driving-pulled-over-speeding-to-hospital/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jul 09 01:18:28 +0000 2020
0,nypost,Yankees savage Aaron Boone is built for this: baseball-lifer father https://t.co/lKjuH0YzoK https://t.co/RuBBkulMTo,1281035528545107968,https://nypost.com/2020/07/08/yankees-savage-aaron-boone-is-built-for-2020-mlb-season-bob-boone/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jul 09 01:20:45 +0000 2020
0,nypost,Steph Curry's Facebook face-mask plea met with anger https://t.co/S4z0ip4UTm https://t.co/tNFX21kydB,1281035609973444616,https://nypost.com/2020/07/08/steph-currys-facebook-facemask-plea-met-with-anger/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Jul 09 01:21:04 +0000 2020
0,nypost,"Gwyneth Paltrow got son Moses, 14, a 'boob puzzle' https://t.co/AUlaDvcQUl https://t.co/NQghL6VJX9",1281040648720781312,https://pagesix.com/2020/07/08/gwyneth-paltrow-buys-boob-puzzle-for-14-year-old-son/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jul 09 01:41:05 +0000 2020
0,nypost,Doggy deliveries help Colombians shop during coronavirus pandemic https://t.co/DSIFz1z2VQ https://t.co/uwIMNQzcpy,1281042325456719875,https://nypost.com/2020/07/08/doggy-deliveries-help-colombians-shop-during-coronavirus-pandemic/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Jul 09 01:47:45 +0000 2020
0,nypost,Tesla stock surge may lead to $1.7B payday for Elon Musk https://t.co/v3cr2cx8Pb https://t.co/n9NWqOeGL5,1281047468759810049,https://nypost.com/2020/07/08/tesla-stock-surge-may-lead-to-1-7b-payday-for-elon-musk/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 09 02:08:11 +0000 2020
0,nypost,NYC Teachers say classrooms will be chaos in staggered schedule https://t.co/LHwHQQZ6Cg https://t.co/yqaVCy2NFe,1281048017257336836,https://nypost.com/2020/07/08/nyc-teachers-say-classrooms-will-be-chaos-in-staggered-schedule/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jul 09 02:10:22 +0000 2020
0,nypost,Protester who claimed to be struck by car at BLM march charged with filing false report https://t.co/a1sQxWnE0H https://t.co/bCtcqiTPHH,1281048018641395718,https://nypost.com/2020/07/08/protester-who-said-he-was-hit-by-car-charged-with-filing-false-report/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jul 09 02:10:23 +0000 2020
0,nypost,"Empty classrooms could put kids at emotional risk, therapist says https://t.co/CTXU742zlg https://t.co/kunOvmWznv",1281048020902084608,https://nypost.com/2020/07/08/empty-classrooms-could-put-kids-at-emotional-risk-therapist/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Jul 09 02:10:23 +0000 2020
0,nypost,Baker uses female urine from public toilets to make 'Goldilocks bread' https://t.co/Y6sLyv98wb https://t.co/Ju4oBD6MAa,1281050718254891008,https://nypost.com/2020/07/08/baker-uses-female-urine-to-make-goldilocks-bread/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Jul 09 02:21:06 +0000 2020
0,nypost,Mets sale: First-round bidding deadline is here https://t.co/T9HDHoFNQq https://t.co/NhycLOowjB,1281050886031147008,https://nypost.com/2020/07/08/mets-sale-first-round-bidding-deadline-is-here/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jul 09 02:21:46 +0000 2020
