,name,text,id,url,created_at
0,nypost,4th of July heatwave set to hammer US may bring 'ring of fire' effect https://t.co/hir7475tCL https://t.co/OCsVwhTzQJ,1278840991185809408,https://nypost.com/2020/07/02/4th-of-july-heatwave-to-hammer-much-of-us/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Jul 03 00:00:26 +0000 2020
0,nypost,Trump calls family of teen killed in lawless Seattle 'CHOP' zone https://t.co/SjT23CO1E4 https://t.co/2uvO4URBC9,1278840992125333507,https://nypost.com/2020/07/02/president-trump-calls-family-of-teen-killed-in-seattle-chop-zone/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Jul 03 00:00:26 +0000 2020
0,nypost,Mike Pence says RNC will have 'sophisticated' coronavirus plan https://t.co/Gefgx78mT2 https://t.co/vdPVjQjWYh,1278840993253658625,https://nypost.com/2020/07/02/rnc-will-have-sophisticated-coronavirus-plan-mike-pence/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Jul 03 00:00:27 +0000 2020
0,nypost,Harvard grad lost Deloitte job after threatening to ‘stab’ anyone who says ‘all lives matter’ https://t.co/Z8yn1RBa3L https://t.co/OLg6y3JNvT,1278841167015223300,https://nypost.com/2020/07/01/harvard-grad-claira-janover-lost-deloitte-job-over-tiktok-stab-threat/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jul 03 00:01:08 +0000 2020
0,nypost,"White woman pulls gun on black woman, daughter during parking lot argument https://t.co/1iLfEQqiZN https://t.co/ULCv0SnXQF",1278846188717060096,https://nypost.com/2020/07/02/white-woman-pulls-gun-on-black-woman-daughter-in-michigan-parking-lot/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jul 03 00:21:05 +0000 2020
0,nypost,Courtney Stodden shares bizarre video of shirtless Brian Austin Green https://t.co/uEcWYtcxPk https://t.co/GMVhjOU5ab,1278851219717586945,https://pagesix.com/2020/07/02/courtney-stodden-shares-video-of-shirtless-brian-austin-green/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Jul 03 00:41:05 +0000 2020
0,nypost,NBA players won't have these social messages on their jerseys https://t.co/PWlezz2TUI https://t.co/0XY9df4SJJ,1278851732068597765,https://nypost.com/2020/07/02/nba-players-jerseys-wont-have-these-social-messages-on-them/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Jul 03 00:43:07 +0000 2020
0,nypost,Knicks pass on NBA minicamp call to interview coaching candidates https://t.co/amhZHt26Yi https://t.co/gCYs57n45L,1278851733364621312,https://nypost.com/2020/07/02/knicks-pass-on-call-for-second-nba-bubble-to-interview-coach-candidates/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Jul 03 00:43:07 +0000 2020
0,nypost,Felony charges dropped against doomsday mom Lori Vallow https://t.co/1fWfuhxeCz https://t.co/ru9CTqUCcz,1278855704191864833,https://nypost.com/2020/07/02/felony-charges-dropped-against-doomsday-mom-lori-vallow/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Jul 03 00:58:54 +0000 2020
0,nypost,Houston hospitals forced to transfer patients out of city as COVID-19 cases soar https://t.co/fLP2ZR2Ny3 https://t.co/Vq72yZ3LnH,1278855705399889920,https://nypost.com/2020/07/02/houston-hospitals-transfer-patients-out-of-city-amid-covid-19-spike/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Jul 03 00:58:54 +0000 2020
0,nypost,This is the ideal penis size to make women climax: survey https://t.co/TZ6pokmpPr https://t.co/e9RwIm5nuX,1278856257944924160,https://nypost.com/2020/07/02/this-is-the-ideal-penis-size-to-make-women-climax-survey/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Jul 03 01:01:06 +0000 2020
