,name,text,id,url,created_at
0,nypost,Gwyneth Paltrow says Rob Lowe's wife taught her 'how to give a blow job' https://t.co/EgCZE1zMlu https://t.co/vhJGZ1Od50,1286813688956096520,https://pagesix.com/2020/07/23/gwyneth-paltrow-learned-how-to-give-a-blow-job-from-rob-lowes-wife/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 00:01:05 +0000 2020
0,nypost,"Sean Hannity, Tucker Carlson accuser sent gushing emails after show appearance: report https://t.co/a9hsb5JyR7 https://t.co/FAUBRuovTD",1286816208164130817,https://nypost.com/2020/07/24/sean-hannity-tucker-carlson-accuser-sent-gushing-emails-after-show-report/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Jul 25 00:11:06 +0000 2020
0,nypost,NYC man filmed placing cop in headlock charged with felony assault https://t.co/e4MKix8vBm https://t.co/PgkFimC50u,1286817926570561538,https://nypost.com/2020/07/24/nyc-man-filmed-placing-cop-in-headlock-charged-with-felony-assault/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 00:17:56 +0000 2020
0,nypost,"GOP to unveil $1B COVID-19 stimulus bill without direct payments, payroll tax cut https://t.co/i3DshWZu1F https://t.co/aMsADZPk6v",1286818717679202305,https://nypost.com/2020/07/23/senate-republicans-to-unveil-1-trillion-covid-19-stimulus-bill/,Sat Jul 25 00:21:04 +0000 2020
0,nypost,Hearst Magazines replaces CEO after employee outcry over 'toxic culture' https://t.co/4tnChcJ3VL https://t.co/W23kHzw5eo,1286823001732915203,https://nypost.com/2020/07/24/hearst-magazines-replaces-ceo-after-employee-outcry-over-toxic-culture/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 00:38:06 +0000 2020
0,nypost,'In My Skin' mixes humor and sensitivity into teen's journey https://t.co/18AKsMUcVX https://t.co/67Q03LotND,1286823004035588100,https://nypost.com/2020/07/24/in-my-skin-mixes-humor-and-sensitivity-into-teens-journey/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jul 25 00:38:06 +0000 2020
0,nypost,"ScarJo, is that you? Sloppy 'COVIDcore' fashion has replaced celeb couture https://t.co/EY8auxyCMY https://t.co/qnFXO4xTFo",1286824129031745536,https://nypost.com/2020/07/24/celebrities-show-off-the-latest-in-covid-fashion-sloppy-clothes/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 00:42:35 +0000 2020
0,nypost,Anthony Fauci flattens curve straight into ground on Opening Day first pitch https://t.co/77h40wuWcq https://t.co/uTNdcon7dH,1286828790077956097,https://nypost.com/2020/07/23/dr-fauci-flattens-curve-straight-into-ground-on-opening-day-first-pitch/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Jul 25 01:01:06 +0000 2020
0,nypost,Homeless encampment in NYC getting 'bigger' despite de Blasio's 'crackdown' https://t.co/azNDCgvRw4 https://t.co/2LkOGo4N41,1286833200170491905,https://nypost.com/2020/07/24/homeless-encampment-in-nyc-growing-despite-de-blasios-crackdown/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Jul 25 01:18:37 +0000 2020
0,nypost,'Where's Lori?' Hundreds protest federal troop agreement outside Chicago mayor's home https://t.co/rr5RQNnET0 https://t.co/ubljeesD0C,1286833819484553217,https://nypost.com/2020/07/24/hundreds-protest-outside-chicago-mayor-lori-lightfoots-home/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Jul 25 01:21:05 +0000 2020
0,nypost,Bronx BP Ruben Diaz Jr. slams Yankees for inviting Trump to throw first pitch https://t.co/Cf5FqKg8oz https://t.co/6YluSDU9Yx,1286834905817796608,https://nypost.com/2020/07/24/bronx-bp-ruben-diaz-jr-slams-yankees-for-trump-first-pitch/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jul 25 01:25:24 +0000 2020
0,nypost,Supreme Court denies Nevada church's appeal of COVID-19 rule https://t.co/UyXJi3JHJV https://t.co/nU07twQTJz,1286838851219202051,https://nypost.com/2020/07/24/supreme-court-denies-nevada-churchs-appeal-of-covid-19-rule/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jul 25 01:41:05 +0000 2020
0,nypost,Pentagon UFO unit to publicly release some findings https://t.co/rjGW7LMaSr https://t.co/CuORKVNG8e,1286843879195541504,https://nypost.com/2020/07/23/pentagon-ufo-unit-to-publicly-release-some-findings/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow&__twitter_impression=true,Sat Jul 25 02:01:03 +0000 2020
0,nypost,Man fatally shot in the face outside of NYC church https://t.co/HtBGheHYA4 https://t.co/KmuVhoeYe6,1286848295978119173,https://nypost.com/2020/07/24/man-fatally-shot-in-the-face-outside-of-nyc-church/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jul 25 02:18:36 +0000 2020
0,nypost,In-store dancing leads to Hawaii visitor quarantine arrest https://t.co/5z65eXWIlt https://t.co/l5q2mgGxpr,1286853998801190917,https://nypost.com/2020/07/24/in-store-dancing-leads-to-hawaii-visitor-quarantine-arrest/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 02:41:16 +0000 2020
0,nypost,Mets bring sense of familiar to opening success in abnormal times: Sherman https://t.co/Dl2iIOO2Ha https://t.co/D2YlX2mu5K,1286857384305086464,https://nypost.com/2020/07/24/mets-bring-sense-of-familiar-to-opening-success-in-abnormal-times-sherman/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Jul 25 02:54:43 +0000 2020
0,nypost,Ellen DeGeneres and Portia De Rossi's home burglarized https://t.co/O7DrxA7dRb https://t.co/YNOzR2b8ZW,1286858996650041346,https://pagesix.com/2020/07/23/ellen-degeneres-and-portia-de-rossis-california-home-burglarized/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 03:01:08 +0000 2020
0,nypost,NYC will be battered by even more high temperatures https://t.co/6mUYsibVEL https://t.co/xDvdTpAeI2,1286871029562970112,https://nypost.com/2020/07/24/nyc-will-be-battered-by-even-more-high-temperatures/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jul 25 03:48:57 +0000 2020
0,nypost,Yankees and Nationals kneel before the national anthem https://t.co/WHMklIFzxR https://t.co/Ff9BWZLDK3,1286874083481837568,https://nypost.com/2020/07/23/yankees-and-nationals-kneel-before-the-national-anthem/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Jul 25 04:01:05 +0000 2020
0,nypost,Charlamagne tha God slams Biden for calling Trump 'first' racist president https://t.co/oKO8nh6Hjl https://t.co/HMgj75Yctw,1286879115979689984,https://nypost.com/2020/07/24/charlamagne-tha-god-says-biden-should-shut-the-f-up-after-calling-trump-first-racist-president/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 04:21:04 +0000 2020
0,nypost,Mets' Yoenis Cespedes provides glimpse of what he was — and can be https://t.co/ftDfl9v4Vl https://t.co/eN1vRHSw7H,1286880119093710850,https://nypost.com/2020/07/25/mets-yoenis-cespedes-provides-glimpse-of-what-he-was-and-can-be/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 04:25:04 +0000 2020
0,nypost,"Foreign students barred from US if classes taken solely online, ICE says https://t.co/jZ4a8bpj0T https://t.co/kDQcZ7z5Qr",1286884067867348994,https://nypost.com/2020/07/25/foreign-students-barred-from-us-if-classes-taken-solely-online-ice-says/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Jul 25 04:40:45 +0000 2020
0,nypost,Florida woman arrested for attacking dad who didn't share his medical marijuana https://t.co/BKw0Xh7r4D https://t.co/8q7UIigC9s,1286884068068655104,https://nypost.com/2020/07/25/florida-woman-arrested-for-attacking-dad-who-didnt-share-medical-marijuana/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Jul 25 04:40:45 +0000 2020
