,name,text,id,url,created_at
0,nypost,NYC banner shows de Blasio holding Lady Liberty's severed head https://t.co/bFR8ypwRJS https://t.co/vbrALTlbBT,1286088906543435777,https://nypost.com/2020/07/21/staten-island-banner-shows-de-blasio-holding-lady-libertys-head/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Jul 23 00:01:04 +0000 2020
0,nypost,Hearst Magazines chief Troy Young accused of lewd and creepy behavior https://t.co/rG9WO5YeJ0 https://t.co/kVz16LS630,1286089476767449097,https://nypost.com/2020/07/22/hearst-magazines-chief-troy-young-accused-of-lewd-and-creepy-behavior/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Jul 23 00:03:20 +0000 2020
0,nypost,House passes bill to remove Confederate statues from Capitol https://t.co/sPN5gbugaF https://t.co/Rani6CyTPp,1286089477153325058,https://nypost.com/2020/07/22/house-passes-bill-to-remove-confederate-statues-from-capitol/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 23 00:03:20 +0000 2020
0,nypost,Breathtaking 4K video shows Mars in ultra-high definition https://t.co/5Pirm5BLb9 https://t.co/nC7ph5HTCX,1286090045523451905,https://nypost.com/2020/07/22/breathtaking-new-video-gives-4k-high-def-views-of-mars/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Jul 23 00:05:35 +0000 2020
0,nypost,Kanye West says he’s trying to divorce Kim Kardashian in latest Twitter rant https://t.co/WfcSMsREKJ https://t.co/mEXxg8Tppf,1286093944925958144,https://pagesix.com/2020/07/22/kanye-west-tweets-hes-trying-to-divorce-kim-kardashian/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true,Thu Jul 23 00:21:05 +0000 2020
0,nypost,President Trump mourns death of civil rights figure Charles Evers https://t.co/mzx69yuBVq https://t.co/H4RKpm1cf8,1286097380249608192,https://nypost.com/2020/07/22/president-trump-mourns-death-of-civil-rights-figure-charles-evers/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Jul 23 00:34:44 +0000 2020
0,nypost,Winner of $10 million lottery charged with murder in North Carolina https://t.co/jV7sHuDhFU https://t.co/SypMV9UmAY,1286097381218541569,https://nypost.com/2020/07/22/winner-of-10-million-lottery-charged-with-murder-in-north-carolina/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 23 00:34:44 +0000 2020
0,nypost,Dramatic video shows moment lightning strikes behind Statue of Liberty https://t.co/lnmxsmbRc4 https://t.co/P7cAZoMnIx,1286097963232698369,https://nypost.com/2020/07/22/dramatic-video-shows-moment-lightning-strikes-behind-statue-of-liberty/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Jul 23 00:37:03 +0000 2020
0,nypost,"The Coronas, a band long before the pandemic, drop latest LP https://t.co/lj1xKIXaGS https://t.co/Aq99UkiMU8",1286099098806947841,https://nypost.com/2020/07/22/the-coronas-a-band-long-before-the-pandemic-drop-latest-lp/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Jul 23 00:41:34 +0000 2020
0,nypost,Yankees-Nationals Opening Day could get rained out https://t.co/a8WMS6338k https://t.co/SfTxrUMTec,1286099651683323904,https://nypost.com/2020/07/22/yankees-nationals-opener-could-get-rained-out/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Jul 23 00:43:46 +0000 2020
0,nypost,Markus Golden's dwindling options could help Giants https://t.co/ZsjEpnwmBR https://t.co/rt0vkghKim,1286099652195094528,https://nypost.com/2020/07/22/markus-goldens-dwindling-options-could-help-giants/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 23 00:43:46 +0000 2020
