,name,text,id,url,created_at
0,nypost,Kim Kardashian 'mortified' and 'desperately worried' following Kanye West's rally https://t.co/QUmJPwK2vJ https://t.co/LLcuK2LlLo,1285726525619417091,https://pagesix.com/2020/07/20/kim-kardashian-mortified-and-desperately-worried-following-kanye-wests-rally/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Jul 22 00:01:06 +0000 2020
0,nypost,Here's a rare chance to live on a coveted secret street in NYC https://t.co/KhOp2rYDn9 https://t.co/wC2BxDg6Gn,1285727331554865153,https://nypost.com/2020/07/21/nycs-secret-pomander-walk-has-a-rare-home-available/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 22 00:04:18 +0000 2020
0,nypost,Ukrainian President Zelensky promotes animal rights to end hostage situation https://t.co/CunWGfjwkc https://t.co/blWJzw2St7,1285727331986870273,https://nypost.com/2020/07/21/ukrainian-president-volodymyr-zelenskys-crazy-demand-ends-hostage/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 22 00:04:18 +0000 2020
0,nypost,Aaron Judge's message after 'cruel' Yankees moment still resonates https://t.co/jHH3VRHCFg https://t.co/UKKEY4BW3G,1285728446916812800,https://nypost.com/2020/07/21/aaron-judges-message-after-cruel-yankees-moment-still-resonates/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 22 00:08:44 +0000 2020
0,nypost,"Charles Oakley's Knicks answer: Snag Tom Thibodeau, get talent https://t.co/xMKqQZBkvV https://t.co/mfbPMRvsRK",1285728447453696000,https://nypost.com/2020/07/21/charles-oakleys-knicks-answer-snag-tom-thibodeau-get-talent/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 22 00:08:44 +0000 2020
0,nypost,Jamaican jackpot winner collects winnings dressed as Darth Vader https://t.co/w3g9IgrGsk https://t.co/LTqUkbGLxM,1285731567151845383,https://nypost.com/2020/07/21/jackpot-winner-collects-winnings-dressed-as-darth-vader/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Jul 22 00:21:08 +0000 2020
0,nypost,Sports team owners scoring on blank-check company craze https://t.co/tT77XXhZlY https://t.co/o0z3tnUytk,1285731867224924163,https://nypost.com/2020/07/21/sports-team-owners-scoring-on-blank-check-company-craze/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 22 00:22:19 +0000 2020
0,nypost,House passes $740B bill that would scrap Confederate names from military bases https://t.co/NcuisRij90 https://t.co/43IkWih7ro,1285734115283697664,https://nypost.com/2020/07/21/house-passes-740b-bill-that-includes-axing-confederate-base-names/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 22 00:31:15 +0000 2020
0,nypost,Lisa Rinna's daughter backtracks on claims she's 'forced' to film 'RHOBH' https://t.co/90YkmEwIqk https://t.co/OtAF9Ren87,1285736609703501824,https://pagesix.com/2020/07/21/lisa-rinnas-daughter-retracts-claims-shes-forced-to-film-rhobh/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 22 00:41:10 +0000 2020
0,nypost,Venice gondola tours restrict capacity due to 'overweight' tourists https://t.co/ikvghGi4hF https://t.co/XNLtR4rucZ,1285741449234075649,https://nypost.com/2020/07/21/venice-gondola-tours-restrict-capacity-due-to-overweight-tourists/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 22 01:00:24 +0000 2020
