,name,text,id,url,created_at
0,nypost,Olivia Culpo: Sexy Sports Illustrated Swimsuit shoots are harder than they look https://t.co/gFGbla3r37 https://t.co/jBXDFGgOPb,1283189819968020482,https://pagesix.com/2020/07/13/olivia-culpo-says-sports-illustrated-swimsuit-shoots-are-harder-than-they-look/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 15 00:01:08 +0000 2020
0,nypost,"Mets sale rumblings: Dubious mystery bidder, Steve Cohen buzz https://t.co/47U6vpJrd0 https://t.co/6LAm2oLYo8",1283191804146470913,https://nypost.com/2020/07/14/mets-sale-far-fetched-mystery-bidder-steve-cohen-rumblings/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 15 00:09:01 +0000 2020
0,nypost,Special-needs teen incarcerated for not doing her online schoolwork https://t.co/arD6IUjKw1 https://t.co/a5eMtMfShm,1283191804402311173,https://nypost.com/2020/07/14/special-needs-teen-incarcerated-for-not-doing-online-schoolwork/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Jul 15 00:09:01 +0000 2020
0,nypost,Why Gleyber Torres is the player Yankees would miss most: Sherman https://t.co/JHHQfUgeON https://t.co/W0pXDsZf99,1283191804926533632,https://nypost.com/2020/07/14/why-gleyber-torres-is-the-player-yankees-would-miss-most-sherman/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Jul 15 00:09:01 +0000 2020
0,nypost,NYC woman files revenge porn suit against boyfriend's ex-roommate https://t.co/fHwau4t0QR https://t.co/2mzw1LB6ZR,1283194113291096066,https://nypost.com/2020/07/14/nyc-woman-files-revenge-porn-suit-against-boyfriends-ex-roommate/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 15 00:18:11 +0000 2020
0,nypost,Ghislaine Maxwell set to appear in Manhattan federal court today https://t.co/AhxKwAQIRv https://t.co/9pnZiUAcFu,1283194847256629249,https://nypost.com/2020/07/14/ghislaine-maxwell-set-to-appear-in-manhattan-federal-court-today/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 15 00:21:06 +0000 2020
0,nypost,"COVID-19 vaccine trial produces antibodies in everyone tested, report says https://t.co/nRLjJ4R9UX https://t.co/58whSnZlsl",1283199284582715393,https://nypost.com/2020/07/14/covid-19-vaccine-trial-produces-antibodies-in-everyone-tested/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 15 00:38:44 +0000 2020
0,nypost,Cuomo fears summer parties will spur community spread of COVID-19 https://t.co/GVCR2W2RJ2 https://t.co/HPYqi3J0nb,1283201663420039168,https://nypost.com/2020/07/14/cuomo-fears-summer-parties-will-spur-community-spread-of-covid-19/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 15 00:48:11 +0000 2020
0,nypost,Father of slain Brooklyn baby says son's killer should 'rot in hell' at vigil https://t.co/7srCHJi3Dn https://t.co/SIWSAFvDAe,1283201665433296896,https://nypost.com/2020/07/14/father-of-slain-brooklyn-baby-says-killer-should-rot-in-hell/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Jul 15 00:48:12 +0000 2020
0,nypost,"Sheldon Silver must appear in NYC courtroom for sentencing, judge rules https://t.co/EVPU19wfGp https://t.co/4Yi1mrnrc0",1283201670294446080,https://nypost.com/2020/07/14/sheldon-silver-must-appear-in-court-for-sentencing-judge/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Jul 15 00:48:13 +0000 2020
