,name,text,id,url,created_at
0,nypost,St. Louis lawyers who confronted protestors with guns under investigation https://t.co/FqektxHFZE https://t.co/Y8FKhNPT9X,1278116378285924355,https://nypost.com/2020/06/30/st-louis-lawyers-who-waved-guns-at-protesters-under-investigation/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Jul 01 00:01:05 +0000 2020
0,nypost,A family on a fishing trip in Wisconsin rescued a terrified baby black bear with a plastic cheese ball container st… https://t.co/eA08A5x27K,1278116571165179904,https://twitter.com/i/web/status/1278116571165179904,Wed Jul 01 00:01:51 +0000 2020
0,nypost,Uber Eats offers NYC restaurants a break on fees — in threat to rival food deliverers https://t.co/CoGY6XEs91 https://t.co/Msfm4MPzOK,1278117600137039872,https://nypost.com/2020/06/30/uber-eats-offers-nyc-restaurants-a-break-on-fees/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 01 00:05:56 +0000 2020
0,nypost,Lawyers accused of tossing Molotov cocktail at NYPD vehicle eligible for bail https://t.co/htWcfYRg3U https://t.co/ICVdstAdMP,1278117600220807170,https://nypost.com/2020/06/30/brooklyn-lawyers-charged-in-molotov-attack-eligible-for-bail/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 01 00:05:56 +0000 2020
0,nypost,Dustin Hoffman to star in first Broadway show since 1989 https://t.co/wNIiCMCvRb https://t.co/jf4sYxBgXI,1278119309919821824,https://nypost.com/2020/06/30/dustin-hoffman-to-star-in-first-broadway-show-since-1989/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Jul 01 00:12:44 +0000 2020
0,nypost,"University of Florida grad, roommates contract coronavirus after partying https://t.co/hJydOnQYjo https://t.co/hvI7MnS7YW",1278121418551693312,https://nypost.com/2020/06/30/florida-woman-and-roommates-have-coronavirus-after-partying/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 01 00:21:07 +0000 2020
0,nypost,'Doomsday' mom Lori Vallow dabs her eyes with tissue as she appears on new charges https://t.co/pI2F2H0MUo https://t.co/z76nGpGO9Z,1278121570750300161,https://nypost.com/2020/06/30/lori-vallow-dabs-eyes-with-tissue-as-she-appears-on-new-charges/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 01 00:21:43 +0000 2020
0,nypost,Mets lay off 25 employees https://t.co/SV4xefhMzr https://t.co/u2GF1Nr3V5,1278121573807988736,https://nypost.com/2020/06/30/mets-lay-off-25-employees/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 01 00:21:44 +0000 2020
0,nypost,NHL salary cap makeover would be problematic https://t.co/fW0NoY1ch7 https://t.co/GJfFy9HcbZ,1278129484290547712,https://nypost.com/2020/06/30/nhl-salary-cap-makeover-will-be-problematic/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 01 00:53:10 +0000 2020
0,nypost,'Who the f–k is Brad34?': How Mets were rocked by sports world's first internet scandal https://t.co/b4YzoC4QPe https://t.co/pp7Nvicdsi,1278129484273778689,https://nypost.com/2020/06/30/how-whartongate-internet-scandal-rocked-the-mets-bobby-valentine/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 01 00:53:10 +0000 2020
0,nypost,Subway pulls controversial $10-for-2 deal amid franchisee revolt https://t.co/YzvdHEltjb https://t.co/s4IkYx6SGp,1278129484558929921,https://nypost.com/2020/06/30/subway-pulls-controversial-10-for-2-deal-amid-franchisee-revolt/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 01 00:53:10 +0000 2020
