,name,text,id,url,created_at
0,nypost,'The Ellen DeGeneres Show' workplace under investigation by WarnerMedia https://t.co/hPF4FTNiil https://t.co/yyCJHKK2VN,1288263234575831042,https://nypost.com/2020/07/27/the-ellen-degeneres-show-workplace-under-investigation-by-warnermedia/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 00:01:04 +0000 2020
0,nypost,"AMC Theatres, Universal strike deal to bring new movies to homes earlier https://t.co/4ruYJNzH8o https://t.co/D9fyjWs2Ks",1288264133964697601,https://nypost.com/2020/07/28/amc-theatres-universal-strike-deal-to-bring-new-movies-to-homes-earlier/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 00:04:38 +0000 2020
0,nypost,NYCHA boss plans to revamp housing units by handing city-owned corporation https://t.co/GWZtVS59GJ https://t.co/3Nf4CzKK0o,1288265220683698176,https://nypost.com/2020/07/28/nycha-boss-eyes-housing-fix-blueprint-through-privatization/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 00:08:58 +0000 2020
0,nypost,Jacque Vaughn getting every chance to be full-time Nets coach https://t.co/WbzV2MDf7o https://t.co/IVJosEDD4i,1288265220796960768,https://nypost.com/2020/07/28/jacque-vaughn-getting-every-chance-to-be-full-time-nets-coach/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 00:08:58 +0000 2020
0,nypost,Apparent junkies turn stretch of NYC's Midtown into a shooting gallery https://t.co/JPWHJcohbC https://t.co/162EyVKKsO,1288265500502499328,https://nypost.com/2020/07/28/apparent-junkies-turn-part-of-nycs-midtown-into-shooting-gallery/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Jul 29 00:10:04 +0000 2020
0,nypost,Vandals cause $13K in damage after learning Brooklyn bagel shop is closed https://t.co/QI36QbQHDE https://t.co/2aa7wLCbZG,1288268277073031168,https://nypost.com/2020/07/28/vandals-cause-13k-in-damage-after-learning-nyc-bagel-shop-is-closed/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Jul 29 00:21:06 +0000 2020
0,nypost,Trump revives push for hydroxychloroquine during White House COVID-19 briefing https://t.co/0yJML5bxqG https://t.co/1K9pLzXrHF,1288269793733365761,https://nypost.com/2020/07/28/trump-revives-hydroxychloroquine-push-at-white-house-briefing/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 29 00:27:08 +0000 2020
0,nypost,This won't be a normal Rangers-Islanders preseason match https://t.co/oWKM2x0MTD https://t.co/brnbAQSaNN,1288272626503360560,https://nypost.com/2020/07/28/this-wont-be-a-normal-rangers-islanders-preseason-match/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 00:38:23 +0000 2020
0,nypost,"Manhattan protester busted by NYPD, loaded into unmarked minivan https://t.co/Qm5g6WhMZ2 https://t.co/KczrHOLVfQ",1288272628680142848,https://nypost.com/2020/07/28/manhattan-protester-busted-by-nypd-loaded-into-unmarked-minivan/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 00:38:24 +0000 2020
0,nypost,Yankees make 'powerful statement' during coronavirus turmoil https://t.co/VMsY9rXzmA https://t.co/NLg7VGMKow,1288272630974488581,https://nypost.com/2020/07/28/yankees-make-powerful-statement-during-coronavirus-turmoil/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jul 29 00:38:24 +0000 2020
0,nypost,Joe Judge's past experiences prepare him for Giants challenge https://t.co/wTzelkcqAt https://t.co/fPr4j3whWh,1288272632924835841,https://nypost.com/2020/07/28/joe-judges-past-experiences-prepare-him-for-giant-challenge/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 00:38:25 +0000 2020
0,nypost,"Cuomo's SLA gets 40 state workers to spy on bars, restaurants in NYC area https://t.co/Z8pA7agYaP https://t.co/VLd3fQ8W6n",1288272637391667200,https://nypost.com/2020/07/28/cuomo-sla-gets-40-state-workers-to-spy-on-nyc-bars-restaurants/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Jul 29 00:38:26 +0000 2020
0,nypost,Jeff Bezos will admit Amazon should be scrutinized before Congress https://t.co/iByjheb54n https://t.co/6KCpztd4U2,1288277177901944833,https://nypost.com/2020/07/28/jeff-bezos-will-admit-amazon-should-be-scrutinized-before-congress/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 00:56:28 +0000 2020
0,nypost,Philadelphia students to start school year online after public backlash https://t.co/xD93iGdESX https://t.co/LYmUfjF8rs,1288277179751686149,https://nypost.com/2020/07/28/philadelphia-students-to-begin-school-year-online/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Jul 29 00:56:29 +0000 2020
0,nypost,"MLB blames Marlins, adjusts schedule in coronavirus aftershock https://t.co/lV4YXL6Wzk https://t.co/kZBtDQFSVw",1288279986701504514,https://nypost.com/2020/07/28/mlb-blames-marlins-adjusts-schedule-in-coronavirus-aftershock/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Jul 29 01:07:38 +0000 2020
0,nypost,"Serial Manhattan bank robber strikes in Brooklyn, feds say https://t.co/49jo9wNsSZ https://t.co/6QQHcevjmy",1288280559819595781,https://nypost.com/2020/07/28/serial-manhattan-bank-robber-strikes-in-brooklyn-feds-say/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 01:09:55 +0000 2020
0,nypost,"Islanders, Rangers discussing their own 'Moment of Solidarity' https://t.co/JuGsC4WGFH https://t.co/R0T6ydwRgf",1288287918549864448,https://nypost.com/2020/07/28/islanders-rangers-discussing-their-own-moment-of-solidarity/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jul 29 01:39:09 +0000 2020
0,nypost,Notre Dame withdraws from hosting first Trump-Biden debate https://t.co/ngbSeUH3lz https://t.co/YZx2dAA89F,1288293449473708034,https://nypost.com/2020/07/27/notre-dame-withdraws-from-hosting-first-trump-biden-debate/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Jul 29 02:01:08 +0000 2020
