,name,text,id,url,created_at
0,nypost,"Demonstrators target NYPD vehicles, light fires in chaotic city scene https://t.co/D5pn3kTzxd https://t.co/rKoW2mxx2v",1287900852565561345,https://nypost.com/2020/07/26/insurgents-target-nypd-cars-light-fires-in-chaotic-city-scene/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 00:01:05 +0000 2020
0,nypost,"NYC man accused of dismembering wife, dumping body near French vacation home https://t.co/X9P1eOcyAt https://t.co/3rVTGhygrC",1287905876938981377,https://nypost.com/2020/07/27/nyc-man-charged-in-dismemberment-death-of-wife-in-french-home/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jul 28 00:21:03 +0000 2020
0,nypost,Yankees in lockdown as coronavirus threatens more games https://t.co/iIUcRHRMy6 https://t.co/qaSJS0obBc,1287907016711823362,https://nypost.com/2020/07/27/yankees-in-lockdown-as-coronavirus-endangers-more-games/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jul 28 00:25:35 +0000 2020
0,nypost,"Tesla engineer retools sad, old chocolate chip for max taste and melt https://t.co/ZT6J0xLrgi https://t.co/3YKxsAkd27",1287912127311880192,https://nypost.com/2020/07/27/tesla-engineer-retools-sad-old-chocolate-chip-for-max-taste-melt/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 00:45:54 +0000 2020
0,nypost,"Kanye West submits petition for Missouri ballot, eyes New York State https://t.co/IM6grNSGF2 https://t.co/jpx0DjQgxb",1287913817297555457,https://nypost.com/2020/07/27/kanye-west-submits-petition-for-missouri-ballot-eyes-new-york-state/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow&__twitter_impression=true,Tue Jul 28 00:52:36 +0000 2020
0,nypost,Rangers bringing sense of urgency to NHL playoff tuneup https://t.co/6fwitCn7wQ https://t.co/uHm1ZODcD3,1287914365983830021,https://nypost.com/2020/07/27/rangers-bringing-sense-of-urgency-to-nhl-playoff-tuneup/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 00:54:47 +0000 2020
0,nypost,Coronavirus wreaks havoc on MLB https://t.co/6CXN2ssAMA https://t.co/0H6I6RbgrE,1287914372170485760,https://nypost.com/2020/07/27/coronavirus-wreaks-havoc-on-mlb/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jul 28 00:54:49 +0000 2020
0,nypost,Mets doing everything to avoid Marlins-like coronavirus outbreak https://t.co/qeiWtutH2a https://t.co/Ak285HkemC,1287914372581527552,https://nypost.com/2020/07/27/mets-doing-everything-to-avoid-marlins-like-coronavirus-outbreak/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Jul 28 00:54:49 +0000 2020
0,nypost,Marlins' coronavirus crisis poses serious MLB dilemma https://t.co/DFJa7us57N https://t.co/iQ5MQHGj0I,1287915953402130433,https://nypost.com/2020/07/26/marlins-coronavirus-crisis-poses-serious-mlb-dilemma/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Jul 28 01:01:06 +0000 2020
0,nypost,Arrest made in fatal shooting of Queens man https://t.co/0q1QMZAmLO https://t.co/HG4n6LJ6Mz,1287917215107489792,https://nypost.com/2020/07/27/arrest-made-in-fatal-shooting-of-queens-man/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 01:06:07 +0000 2020
0,nypost,Monica Lewinsky kills it with 'I have a joke' tweet about Bill Clinton https://t.co/xOCblqdDOz https://t.co/6AG2GTXCCy,1287920976383156224,https://nypost.com/2020/07/27/monica-lewinsky-kills-it-with-i-have-a-joke-tweet-about-clinton/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true,Tue Jul 28 01:21:03 +0000 2020
0,nypost,Five social media influencers sentenced to jail in Egypt over 'indecent' videos https://t.co/KtlULP4TEL https://t.co/dBe8oyqrkT,1287943970597867521,https://nypost.com/2020/07/27/five-tiktok-stars-jailed-in-egypt-over-indecent-videos/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 02:52:26 +0000 2020
0,nypost,Cuomo calls packed Chainsmokers Hamptons concert 'illegal &amp; reckless' https://t.co/eifSNE70Ld https://t.co/EFJRVywP3Z,1287947376645341189,https://nypost.com/2020/07/27/cuomo-calls-chainsmokers-hamptons-concert-illegal-reckless/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true&__twitter_impression=true,Tue Jul 28 03:05:58 +0000 2020
0,nypost,Kanye West visits hospital after apology to Kim Kardashian https://t.co/36j8miqBln https://t.co/pcR5mT93fz,1287951172087828480,https://pagesix.com/2020/07/27/kanye-west-visits-hospital-after-apology-to-kim-kardashian/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 03:21:03 +0000 2020
0,nypost,Mets' bats erupt to take down Red Sox https://t.co/9eztShPT8E https://t.co/yWIEMeD7oq,1287952560054206466,https://nypost.com/2020/07/27/mets-bats-erupt-behind-michael-wacha-to-take-down-red-sox/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 03:26:33 +0000 2020
0,nypost,MLB on edge amid Marlins coronavirus chaos: 'I'm scared' https://t.co/k3j3TAHoL7 https://t.co/RcvKayiIWg,1287952561102901249,https://nypost.com/2020/07/27/mlb-on-edge-amid-marlins-coronavirus-chaos-im-scared/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jul 28 03:26:34 +0000 2020
0,nypost,Seahawks' Pete Carroll 'pumped' about Jamal Adams trade https://t.co/vxRpOyfvsG https://t.co/tucJImyuKB,1287952562554052608,https://nypost.com/2020/07/27/seahawks-pete-carroll-pumped-about-jamal-adams-trade-with-jets/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 03:26:34 +0000 2020
0,nypost,Trump responds to Reagan Foundation request to stop using Ronald's image https://t.co/yw0opr5BnV https://t.co/kZVOED7IaC,1287966276846051328,https://nypost.com/2020/07/27/trump-responds-to-reagan-foundation-request-to-stop-using-ronalds-image/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true&__twitter_impression=true,Tue Jul 28 04:21:04 +0000 2020
0,nypost,Michael Wacha superb in his Mets debut https://t.co/9NYhdHQIOJ https://t.co/2X64L23Dqb,1287967875999948800,https://nypost.com/2020/07/28/michael-wacha-superb-in-his-mets-debut/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Jul 28 04:27:25 +0000 2020
0,nypost,Strange sight outside Mets-Red Sox another sad reminder https://t.co/h0Q6WppfF0 https://t.co/feQ3GSv672,1287967876549423105,https://nypost.com/2020/07/28/strange-sight-outside-mets-red-sox-another-sad-reminder/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Jul 28 04:27:25 +0000 2020
0,nypost,"Miami man blew PPP funds on Lamborghini, dating sites, hotel stays https://t.co/dSaEy4Tq28 https://t.co/LAYaRh5zzq",1287974104755249152,https://nypost.com/2020/07/28/miami-man-blew-ppp-funds-on-lamborghini-dating-sites-hotel-stays/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true,Tue Jul 28 04:52:10 +0000 2020
0,nypost,Why MLB doesn't have coronavirus bubble like other sports https://t.co/WGHIldLhPM https://t.co/GIewH3t02R,1287975255475093504,https://nypost.com/2020/07/28/why-mlb-doesnt-have-coronavirus-bubble-like-other-sports/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 04:56:44 +0000 2020
0,nypost,"Dana Stubblefield, ex-49ers star, convicted of raping 'mentally delayed' woman https://t.co/eSI3K23Z6E https://t.co/8KsIr5gZWy",1287975257358381059,https://nypost.com/2020/07/28/dana-stubblefield-ex-49ers-star-convicted-of-rape/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jul 28 04:56:45 +0000 2020
0,nypost,"Caris LeVert, Jarrett Allen stepping up for depleted Nets https://t.co/AZ2ViZFkJ2 https://t.co/kOAxUu7Q5O",1287975260290265089,https://nypost.com/2020/07/28/caris-levert-jarrett-allen-stepping-up-for-depleted-nets/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jul 28 04:56:46 +0000 2020
0,nypost,Hedge-funder gambles on coronavirus to build casino empire https://t.co/2shgT88Xw4 https://t.co/GWu6IbyPDf,1287976354303090689,https://nypost.com/2020/07/26/hedge-funder-gambles-on-coronavirus-to-build-casino-empire/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Jul 28 05:01:06 +0000 2020
0,nypost,Tom Hanks and Rita Wilson are officially 'proud' Greek citizens now https://t.co/CVJUe4ogS2 https://t.co/ZU3ZrQgTTi,1287981377053392896,https://nypost.com/2020/07/27/tom-hanks-and-rita-wilson-are-officially-proud-greek-citizens/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jul 28 05:21:04 +0000 2020
