,name,text,id,url,created_at
0,nypost,Video: White man confronts black woman driving in her own neighborhood https://t.co/A0joJkeV71 https://t.co/j7VhSB2AZo,1278478756278161413,https://nypost.com/2020/07/01/white-man-confronts-black-woman-driving-in-her-neighborhood-video/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 02 00:01:03 +0000 2020
0,nypost,Cardinals to replace Yankees in Field of Dreams game https://t.co/pjnKZ7Dxj6 https://t.co/cYEegT0LxF,1278479258567028739,https://nypost.com/2020/07/01/cardinals-to-replace-yankees-in-field-of-dreams-game/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 02 00:03:02 +0000 2020
0,nypost,Groom dies after infecting over 100 wedding guests with coronavirus in India https://t.co/BiIZ8p0NSj https://t.co/7ifnkecUxf,1278483797789605895,https://nypost.com/2020/07/01/groom-infects-100-guests-with-coronavirus-dies-two-days-later/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 02 00:21:05 +0000 2020
0,nypost,Finland scraps pre-Nazi swastika logo from Air Force https://t.co/Tn3vgEVDPe https://t.co/m8fJQEwgBX,1278484909909331974,https://nypost.com/2020/07/01/finland-scraps-pre-nazi-swastika-logo-from-air-force/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 02 00:25:30 +0000 2020
0,nypost,Catholic priest suspended for comparing Black Lives Matter activists to 'maggots' https://t.co/xsil4PlW2p https://t.co/yZaeNm66HY,1278484910165147650,https://nypost.com/2020/07/01/catholic-priest-suspended-for-comparing-blm-activists-to-maggots/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 02 00:25:30 +0000 2020
0,nypost,Yankees encouraged to speak out on social issues https://t.co/kgapg3lJSI https://t.co/hZgDh8wyzP,1278487179195547649,https://nypost.com/2020/07/01/aaron-boone-encourages-yankees-to-speak-out-on-social-issues/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true,Thu Jul 02 00:34:31 +0000 2020
0,nypost,Gov. Cuomo's top nursing home regulator to retire after initial postponement https://t.co/j0EkydNA8q https://t.co/nnAzYvRSTN,1278488878924644352,https://nypost.com/2020/07/01/cuomos-top-nursing-home-regulator-set-to-retire/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jul 02 00:41:16 +0000 2020
0,nypost,Man attacks two-year-old being pushed in stroller in Manhattan https://t.co/AGlr51Tx4h https://t.co/UGn7kSw40d,1278488881940267008,https://nypost.com/2020/07/01/man-attacks-two-year-old-being-pushed-in-stroller-in-manhattan/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jul 02 00:41:17 +0000 2020
0,nypost,Video: Harvard graduate threatens to stab anyone who says 'all lives matter' https://t.co/69R15VYTA2 https://t.co/ncIPPm5JzR,1278493882167296000,https://nypost.com/2020/07/01/harvard-grad-threatens-to-stab-anyone-who-says-all-lives-matter/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jul 02 01:01:09 +0000 2020
0,nypost,Florida man shown punching Eagles' Dallas Goedert shares his side of brawl https://t.co/ktPBkKJWJv https://t.co/qNV0BMYrTC,1278494556305186816,https://nypost.com/2020/07/01/florida-man-who-punched-eagles-dallas-goedert-shares-his-side/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Jul 02 01:03:50 +0000 2020
0,nypost,Disqualified Assemblywoman Seawright seeks indy ballot line in reelection bid https://t.co/rG9lZzfR5Z https://t.co/LRBTXQS8ji,1278496253576388610,https://nypost.com/2020/07/01/disqualified-seawright-seeks-independent-ballot-line/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jul 02 01:10:34 +0000 2020
