,text,notes,date
/2020/11/23/7-things-we-just-learned-about-sequoias-european-expansion-plans/,7 things we just learned about Sequoia’s European expansion plans,h2,20201124-0000
/2020/11/23/gift-guide-22-stem-toy-gift-ideas-for-every-little-builder/,Gift Guide: 22 STEM toy gift ideas for every little builder,h2,20201124-0000
/2020/11/23/gift-guide-7-perfect-gifts-for-podcasters-and-streamers/,Gift Guide: 7 perfect gifts for podcasters and streamers,h2,20201124-0000
/2020/11/23/daily-crunch-snapchat-adds-spotlight/,Daily Crunch: Snapchat adds Spotlight,h2,20201124-0000
/2020/11/23/netflix-commits-1-billion-to-make-new-mexico-home-to-one-of-the-worlds-largest-studios/,Netflix commits $1 billion to make New Mexico home to one of the world’s largest studios,h2,20201124-0000
/2020/11/23/gift-guide-7-great-gifts-for-anyone-working-from-home/,Gift Guide: 7 great gifts for anyone working from home,h2,20201124-0000
/2020/11/23/will-brazils-roaring-20s-see-the-rise-of-early-stage-startups/,Will Brazil’s Roaring 20s see the rise of early-stage startups?,h2,20201124-0000
/2020/11/23/vettery-acquires-hired/,Vettery acquires Hired to create a ‘unified’ job search platform,h2,20201124-0000
/2020/11/23/gm-dumps-trump-to-side-with-california-in-emissions-rules-fight/,GM dumps Trump to side with California in emissions rules fight,h2,20201124-0000
/2020/11/23/approaching-commercialization-for-its-autonomous-radar-nav-system-lunewave-raises-7-million/,"Approaching commercialization for its autonomous radar nav system, Lunewave raises $7 million",h2,20201124-0000
/2020/11/23/amazons-echo-buds-get-new-fitness-tracking-features/,Amazon’s Echo Buds get new fitness tracking features,h2,20201124-0000
/2020/11/23/the-downfall-of-ad-tech-means-the-trust-economy-is-here/,The downfall of adtech means the trust economy is here,h2,20201124-0000
/2020/11/23/gift-guide-which-next-gen-console-is-the-one-your-kid-wants/,Gift Guide: Which next-gen console is the one your kid wants?,h2,20201124-0000
/2020/11/23/despite-pandemic-forecasts-predict-u-s-online-holiday-sales-increase-of-20-30-or-more/,"Despite pandemic, forecasts predict US online holiday sales increase of 20%-30% or more",h2,20201124-0000
/2020/11/23/queens-gambit-viewership/,Netflix says ‘The Queen’s Gambit’ is setting viewership records,h2,20201124-0000
/2020/11/23/founders-seeking-their-first-check-need-a-fundraising-sales-funnel/,Founders seeking their first check need a fundraising sales funnel,h2,20201124-0000
