,text,notes,date
/2020/11/09/5-ux-design-research-mistakes-you-can-stop-making-today/,5 UX design research mistakes you can stop making today,h2,20201110-0000
/2020/11/09/beyond-meat-has-a-mcfaceplant/,Beyond Meat earnings miss big on declining food service and consumer demand,h2,20201110-0000
/2020/11/09/gillmor-gang-check-please-2/,"Gillmor Gang: Check, please",h2,20201110-0000
/2020/11/09/all-slingbox-devices-will-stop-working-in-two-years/,All Slingbox devices will stop working in two years,h2,20201110-0000
/2020/11/09/daily-crunch-reviewing-the-biggest-and-smallest-new-iphones/,Daily Crunch: Reviewing the biggest and smallest new iPhones,h2,20201110-0000
/2020/11/09/twitter-may-slow-down-users-ability-to-like-tweets-containing-misinformation/,Twitter may slow down users’ ability to ‘like’ tweets containing misinformation,h2,20201110-0000
/2020/11/09/uber-has-its-highest-close-since-ipo/,Uber has its highest close since IPO,h2,20201110-0000
/2020/11/09/nasa-partners-with-spacex-rocket-lab-blue-origin-and-others-for-test-flights-and-research/,"NASA partners with SpaceX, Rocket Lab, Blue Origin and others for test flights and research",h2,20201110-0000
/2020/11/09/adobe-acquires-marketing-workflow-startup-workfront-for-1-5b/,Adobe acquires marketing workflow startup Workfront for $1.5B,h2,20201110-0000
/2020/11/09/indian-logistics-startup-xpressbees-raises-110-million/,Indian logistics startup Xpressbees raises $110 million,h2,20201110-0000
/2020/11/09/bumbles-new-feature-prevents-bad-actors-from-using-unmatch-to-hide-from-their-victims/,Bumble’s new feature prevents bad actors from using ‘unmatch’ to hide from their victims,h2,20201110-0000
/2020/11/09/startup-fundraising-is-the-most-tangible-gender-gap-how-can-we-overcome-it/,Startup fundraising is the most tangible gender gap. How can we overcome it?,h2,20201110-0000
/2020/11/09/hyundai-reportedly-in-talks-to-buy-softbank-owned-boston-dynamics/,Hyundai reportedly in talks to buy SoftBank-owned Boston Dynamics,h2,20201110-0000
/2020/11/09/beyond-meat-shares-rise-on-news-that-it-collaborated-with-mcdonalds-on-the-mcplant-options/,Beyond Meat shares rise on news that it collaborated with McDonald’s on the McPlant options,h2,20201110-0000
/2020/11/09/decrypted-graykey-apple-bugs-capcom-hacked/,"Decrypted: Grayshift raises $47M, Apple bugs under attack, video game maker hacked",h2,20201110-0000
/2020/11/09/ps5-remote-play-app-ps4/,The PlayStation 4 will be able to play PlayStation 5 games remotely,h2,20201110-0000
