,text,notes,date
/2020/10/31/tech-trends-show-practical-solutions-are-coming-for-humanitys-real-world-problems/,The 2020s promise better tech solutions to humanity’s biggest problems,h2,20201102-0000
/2020/11/01/gaia-design-has-raised-more-capital-to-become-the-west-elm-of-mexico/,GAIA Design has raised more capital to become the West Elm of Mexico,h2,20201102-0000
/2020/11/01/wework-employees-used-an-alarmingly-insecure-printer-password/,WeWork employees used an alarmingly insecure printer password,h2,20201102-0000
/2020/11/01/is-fintechs-series-a-market-hot-or-just-overhyped/,"Is fintech’s Series A market hot, or just overhyped?",h2,20201102-0000
/2020/11/01/original-content-podcast-bill-murrays-charm-cant-hide-the-sadness-of-on-the-rocks/,Original Content podcast: Bill Murray’s charm can’t hide the sadness of ‘On the Rocks’,h2,20201102-0000
/2020/10/31/human-capital-uber-eats-hit-with-claims-of-reverse-racism/,Human Capital: Uber Eats hit with claims of ‘reverse racism’,h2,20201102-0000
/2020/10/31/is-wall-street-losing-its-tech-enthusiasm/,Is Wall Street losing its tech enthusiasm?,h2,20201102-0000
/2020/10/31/gv-general-partner-mg-siegler-talks-portfolio-management-and-fundraising-six-months-into-the-covid-19-pandemic/,MG Siegler talks portfolio management and fundraising 6 months into the COVID-19 pandemic,h2,20201102-0000
/2020/10/31/this-week-in-apps-facebook-gaming-skips-ios-tiktok-goes-shopping-apple-one-bundles-arrive/,"This Week in Apps: Facebook Gaming skips iOS, TikTok goes shopping, Apple One bundles arrive",h2,20201102-0000
/2020/10/31/equity-shot-boo-its-the-halloween-earnings-special/,Equity shot: Boo! It’s the Halloween earnings special!,h2,20201102-0000
/2020/10/30/you-can-start-a-venture-fund-if-youre-not-rich-heres-how/,Here’s how to start a venture fund if you’re not rich,h2,20201102-0000
/2020/10/30/tiktok-stars-got-a-judge-to-block-trumps-tiktok-ban/,TikTok stars got a judge to block Trump’s TikTok ban,h2,20201102-0000
/2020/10/30/cough-scrutinizing-ai-shows-major-promise-as-an-early-warning-system-for-covid-19/,Cough-scrutinizing AI shows major promise as an early warning system for COVID-19,h2,20201102-0000
/2020/10/30/airpods-pro-rattling-crackling-sound-replacement/,"Apple acknowledges AirPods Pro issues, will replace those that crackle and rattle",h2,20201102-0000
/2020/10/30/daily-crunch-under-armour-myfitnesspal/,Daily Crunch: Under Armour is selling MyFitnessPal,h2,20201102-0000
/2020/10/30/iphones-can-now-tell-blind-users-where-and-how-far-away-people-are/,iPhones can now tell blind users where and how far away people are,h2,20201102-0000
/2020/10/30/q3-earnings-find-apple-and-google-looking-to-the-future-for-hardware-rebounds/,Q3 earnings find Apple and Google looking to the future for hardware rebounds,h2,20201102-0000
/2020/10/30/google-microsoft-windows-bug-attack/,Google reveals a new Windows zero-day bug it says is under active attack,h2,20201102-0000
/2020/10/30/facebook-group-recommendations-election/,Facebook hits pause on algorithmic recommendations for political and social issue groups,h2,20201102-0000
/2020/10/30/dear-sophie-would-a-trump-win-abolish-the-h-1b-visa-lottery/,Dear Sophie: Would a Trump win abolish the H-1B visa lottery?,h2,20201102-0000
/2020/11/01/wework-employees-used-an-alarmingly-insecure-printer-password/,WeWork employees used an alarmingly insecure printer password,h2,20201102-0030
/2020/11/01/gaia-design-has-raised-more-capital-to-become-the-west-elm-of-mexico/,GAIA Design has raised more capital to become the West Elm of Mexico,h2,20201102-0030
/2020/11/01/is-fintechs-series-a-market-hot-or-just-overhyped/,"Is fintech’s Series A market hot, or just overhyped?",h2,20201102-0030
/2020/11/01/original-content-podcast-bill-murrays-charm-cant-hide-the-sadness-of-on-the-rocks/,Original Content podcast: Bill Murray’s charm can’t hide the sadness of ‘On the Rocks’,h2,20201102-0030
/2020/10/31/human-capital-uber-eats-hit-with-claims-of-reverse-racism/,Human Capital: Uber Eats hit with claims of ‘reverse racism’,h2,20201102-0030
/2020/10/31/is-wall-street-losing-its-tech-enthusiasm/,Is Wall Street losing its tech enthusiasm?,h2,20201102-0030
/2020/10/31/gv-general-partner-mg-siegler-talks-portfolio-management-and-fundraising-six-months-into-the-covid-19-pandemic/,MG Siegler talks portfolio management and fundraising 6 months into the COVID-19 pandemic,h2,20201102-0030
/2020/10/31/tech-trends-show-practical-solutions-are-coming-for-humanitys-real-world-problems/,The 2020s promise better tech solutions to humanity’s biggest problems,h2,20201102-0030
