,text,notes,date
/2020/11/24/youtube-suspends-and-demonetizes-one-america-news-network-over-covid-19-video/,YouTube suspends and demonetizes One America News Network over COVID-19 video,h2,20201125-0000
/2020/11/24/new-venture-firm-the-wolfpack-takes-a-fresh-approach-to-d2c-startups/,New venture firm The-Wolfpack takes a fresh approach to D2C startups,h2,20201125-0000
/2020/11/24/how-verge-aeros-drones-pulled-off-an-election-day-win-as-big-as-bidens/,How Verge Aero’s drones pulled off an Election Day win as big as Biden’s,h2,20201125-0000
/2020/11/24/best-noise-canceling-headphones-over-ear-wireless/,Noise-canceling headphones that pair big sound with sweet silence,h2,20201125-0000
/2020/11/24/daily-crunch-twitter-will-bring-back-verification/,Daily Crunch: Twitter will bring back verification,h2,20201125-0000
/2020/11/24/gift-guide-smart-kitchen-cooking-gadgets-for-the-smart-cookies-on-your-list/,Gift Guide: Smart cooking gadgets for the smart cookies on your list,h2,20201125-0000
/2020/11/24/netflix-removes-chappelles-show/,Netflix removes ‘Chappelle’s Show’ at Dave Chappelle’s request,h2,20201125-0000
/2020/11/24/gift-guide-smart-exercise-gear-to-hunker-down-and-get-fit-with/,Gift Guide: Smart exercise gear to hunker down and get fit with,h2,20201125-0000
/2020/11/24/working-to-understand-c3-ais-growth-story/,Working to understand C3.ai’s growth story,h2,20201125-0000
/2020/11/24/pay-per-mile-auto-insurer-metromile-is-heading-to-public-markets-via-spac/,Pay-per-mile auto insurer Metromile is heading to public markets via SPAC,h2,20201125-0000
/2020/11/24/complete-success-rocket-labs-booster-recovery-is-a-big-step-towards-reusability/,‘Complete Success’: Rocket Lab’s booster recovery is a big step toward reusability,h2,20201125-0000
/2020/11/24/discord-is-close-to-closing-a-round-that-would-value-the-company-at-up-to-7b/,Discord is close to closing a round that would value the company at up to $7B,h2,20201125-0000
/2020/11/24/instagram-businesses-and-creators-may-be-getting-a-messenger-like-faq-feature/,Instagram businesses and creators may be getting a Messenger-like ‘FAQ’ feature,h2,20201125-0000
/2020/11/24/dija/,"Dija, a new delivery startup from former Deliveroo employees, is closing in on a $20M round led by Blossom",h2,20201125-0000
/2020/11/24/splunk-acquires-network-observability-service-flowmill/,Splunk acquires network observability service Flowmill,h2,20201125-0000
/2020/11/24/ignore-the-social-media-echo-chambers/,Ignore the social media echo chambers,h2,20201125-0000
/2020/11/24/marie-ekeland-launches-2050-a-new-fund-with-radically-ambitious-long-term-goals/,"Marie Ekeland launches 2050, a new fund with radically ambitious, long-term goals",h2,20201125-0000
/2020/11/24/twitter-to-relaunch-account-verifications-in-early-2021-asks-for-feedback-on-policy/,"Twitter to relaunch account verifications in early 2021, asks for feedback on policy",h2,20201125-0000
/2020/11/24/as-edtech-grows-cash-rich-some-lessons-for-early-stage/,"As edtech grows cash rich, some lessons for early stage",h2,20201125-0000
/2020/11/24/sec-issues-proposed-rulemaking-to-give-gig-workers-equity-compensation/,SEC issues proposed rulemaking to give gig workers equity compensation,h2,20201125-0000
/2020/11/24/learn-how-to-access-funding-for-your-startup-at-tc-sessions-space-2020/,Learn how to access funding for your startup at TC Sessions: Space 2020,h2,20201125-0000
