,text,notes,date
/news/article/Deal-on-Fed-removes-obstacle-to-agreement-on-15817120.php,"Congress seals agreement on COVID relief, government funding",,20201221-0000
/bayarea/article/Bay-Area-Spare-the-Air-alert-issued-for-Monday-15817968.php,Bay Area Spare the Air alert issued for Monday due to smoke,,20201221-0000
/bayarea/article/Defund-the-police-Oakland-s-budget-shortfall-15817103.php,Defund the police? Oakland’s budget shortfall could force cuts,,20201221-0000
/bayarea/article/You-better-not-pout-Bay-Area-could-see-rain-on-15817737.php,You better not pout: Bay Area could see rain on Christmas,,20201221-0000
/bayarea/article/Police-Police-say-man-shot-himself-in-Great-Mall-15817664.php,Police say man shot himself in Milpitas mall,,20201221-0000
/bayarea/williesworld/article/Willie-Brown-Gavin-Newsom-is-in-trouble-15815052.php,Willie Brown: Newsom is in trouble. Here’s how he can survive,,20201221-0000
/business/article/Salesforce-s-Marc-Benioff-is-betting-28-15815751.php,Salesforce’s Marc Benioff is betting $28 billion on Bret Taylor. So who is he?,,20201221-0000
/business/article/Instacart-rivals-get-a-boost-as-Bay-Area-embraces-15815293.php,Instacart rivals get a boost as Bay Area embraces online groceries,,20201221-0000
/travel/article/Airbnb-is-defying-Tahoe-s-lockdown-Now-hosts-15814855.php,"Airbnb is defying Tahoe’s lockdown. Hosts, guests left scrambling",,20201221-0000
/bayarea/article/San-Francisco-s-travel-quarantine-is-almost-a-15815190.php,San Francisco’s travel quarantine is almost a secret at SFO,,20201221-0000
/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe shutdown: Can Bay Area residents travel there?,,20201221-0000
/travel/article/Bay-Area-travel-What-s-allowed-and-what-s-not-15777544.php,"Bay Area travel: What's allowed, what's not under new order",,20201221-0000
/bayarea/article/Surge-upon-a-surge-Experts-fear-the-dire-15815633.php,Experts fear dire situation in state hospitals will get worse,,20201221-0000
/bayarea/article/Apple-closes-California-stores-amid-coronavirus-15816753.php,Apple closes California stores amid coronavirus surge,,20201221-0000
/health/article/Stanford-doctors-protest-vaccine-plan-saying-15814502.php,Stanford apologizes after doctors protest vaccine plan,,20201221-0000
/politics/article/California-hard-pressed-cities-lose-in-COVID-15818112.php,"California, hard-pressed cities lose in COVID stimulus deal as aid is left out",,20201221-0000
/bayarea/article/Berkeley-hospital-worker-s-life-gets-15815721.php,Berkeley hospital worker’s life gets financially upturned by COVID-19,,20201221-0000
/bayarea/article/Need-a-friend-Get-a-dog-if-you-can-find-one-15817107.php,Need a friend? Get a dog — if you can find one,,20201221-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Negotiators reach deal for new pandemic aid...,,20201221-0000
https://www.sfchronicle.com/travel/article/Airbnb-is-defying-Tahoe-s-lockdown-Now-hosts-15814855.php,Tahoe,,20201221-0000
https://www.sfchronicle.com/travel/article/Bay-Area-travel-What-s-allowed-and-what-s-not-15777544.php,Travel,,20201221-0000
/bayarea/article/FDA-panel-endorses-Moderna-vaccine-approval-15812238.php,"FDA authorizes Moderna vaccine, shipments could start next week",,20201221-0000
/health/article/California-icu-availability-plummets-to-all-time-15815294.php,ICU availability plummets to all-time low,,20201221-0000
/business/article/California-employers-slow-down-hiring-pace-in-15814167.php,Three million Californians could lose unemployment benefits by Christmas,,20201221-0000
/bayarea/article/Coronavirus-cases-growing-at-staggering-15812599.php,Coronavirus cases growing at ‘staggering rate’ in California,,20201221-0000
/bayarea/article/COVID-cases-spiking-age-groups-California-15808795.php,Are COVID cases spiking across all age groups in California?,,20201221-0000
/bayarea/heatherknight/article/He-uplifts-me-S-F-heroes-bring-solace-15815460.php,‘He uplifts me’: S.F. heroes bring solace amid the...,,20201221-0000
/49ers/article/Turnover-happy-49ers-have-another-sad-result-15817932.php,"Turnover-happy 49ers have another sad result, losing 41-33 to Cowboys",,20201221-0000
/sports/article/As-offense-flopped-49ers-Arsmtead-enjoyed-one-15818063.php,49ers’ Armstead enjoyed one of his best games this season,,20201221-0000
/49ers/ostler/article/Poster-team-for-2020-sports-How-about-49ers-15817956.php,Poster team for 2020 sports? How about 49ers?,,20201221-0000
/sports/annkillion/article/The-coronavirus-will-have-the-final-say-on-how-15808855.php,Question facing Warriors: How bad will coronavirus disrupt this NBA season?,,20201221-0000
/warriors/article/Warriors-plans-to-bring-Jeremy-Lin-to-G-League-15817077.php,Warriors’ plans to bring Jeremy Lin to G League team fall through,,20201221-0000
/49ers/article/49ers-won-t-return-to-Levi-Stadium-this-season-15814361.php,49ers won’t return to Levi’s Stadium this season after ban extended,,20201221-0000
/collegesports/article/Our-traveling-circus-Inside-Stanford-15815079.php,‘Traveling circus’: Inside Stanford’s wild exile in Pacific Northwest,,20201221-0000
/sports/annkillion/article/Eerie-echoes-of-her-first-victory-as-VanDerveer-15806370.php,Eerie echoes of her first victory as VanDerveer ascends to top...,,20201221-0000
