,text,notes,date
/bayarea/article/San-Jose-restaurant-sells-winning-ticket-for-18-15830736.php,San Jose restaurant sells winning ticket for $18M SuperLotto Plus,,20201228-0000
/news/article/Nashville-explosion-investigation-prompts-FBI-to-15829951.php,Officials: Suspect in Nashville explosion died in blast,,20201228-0000
/bayarea/article/Wet-weather-sticking-around-ahead-of-clear-New-15830442.php,"Bay Area rain expected Sunday night, could return before New Year’s Eve",,20201228-0000
/news/article/Unemployment-benefits-expire-for-millions-as-15829902.php,Lawmakers press Trump on relief bill as jobless aid expires,,20201228-0000
/bayarea/article/Why-there-s-a-halo-around-the-moon-above-the-15829912.php,Why there was a halo around the moon above the Bay Area,,20201228-0000
/crime/article/Man-arrested-on-suspicion-of-shooting-15829803.php,"Police: Rohnert Park shooting suspect wore Trump mask, Santa hat",,20201228-0000
/crime/article/Both-SFPD-officers-recently-charged-in-shootings-15829688.php,Both SFPD officers charged in shootings were rookies. Did inexperience play a role?,,20201228-0000
/bayarea/article/How-the-Bay-Area-s-latest-coronavirus-surge-is-15829376.php,How latest coronavirus surge is hitting low-income communities of color,,20201228-0000
/bayarea/article/UC-Berkeley-shutting-down-rare-pipeline-for-15828740.php,Cal shutting down pipeline for doctorates of color,,20201228-0000
/bayarea/article/Are-Bay-Area-hospital-numbers-flattening-Some-15829674.php,Are Bay Area hospital numbers flattening? Some see possible signs of a plateau,,20201228-0000
/bayarea/article/Kaiser-postpones-non-urgent-surgeries-at-15829882.php,Kaiser postpones ‘non-urgent’ surgeries as some hospitals,,20201228-0000
/bayarea/article/Season-of-Sharing-helps-St-Helena-family-in-the-15828828.php,Season of Sharing helps St. Helena family in aftermath of Glass Fire,,20201228-0000
/warriors/article/Marquese-Chriss-ankle-injury-is-latest-blow-to-15830496.php,Marquese Chriss’ ankle injury is latest blow to Warriors’ season,,20201228-0000
/bayarea/article/San-Franciscans-will-be-key-ingredient-if-15828931.php,San Franciscans will be key ingredient if city’s restaurants are to survive,,20201228-0000
