,text,notes,date
/warriors/article/Green-Wiseman-unlikely-to-play-in-any-of-15792439.php,"Warriors’ Draymond Green, James Wiseman unlikely to play in preseason...",,20201211-0000
/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,‘Gonna be weird’: Warriors’ broadcasters prepare for major changes,,20201211-0000
/collegesports/article/Coronavirus-protocols-cancel-Stanford-women-s-15785128.php,"Virus protocols cancel Stanford game, put VanDerveer record pursuit on hold",,20201211-0000
/warriors/article/How-the-Warriors-are-handling-the-absences-of-15783307.php,How Warriors are handling absences of Wiseman and Green,,20201211-0000
/warriors/article/Warriors-clear-to-hold-practices-and-games-in-SF-15777155.php,Warriors clear to hold practices and games in S.F. despite new order,,20201211-0000
/49ers/annkillion/article/49ers-new-home-away-from-home-proves-to-be-15783342.php,49ers’ new home away from home proves to be anything but sweet,,20201211-0000
/sports/ostler/article/Couldn-t-believe-it-Why-inmates-raised-15779159.php,"‘Couldn’t believe it’: Why inmates raised $32,000 to pay...",,20201211-0000
/wine/article/Napa-and-Sonoma-wineries-still-open-for-15788891.php,"Napa and Sonoma wineries, still open for tastings, saw many visitors",,20201211-0000
/food/article/26-Bay-Area-restaurants-celebrating-Christmas-15791721.php,26 restaurants celebrating Christmas with takeout meals,,20201211-0000
/wine/article/If-you-want-independent-wineries-to-survive-get-15789494.php,Here's why wine doesn't ship for free,,20201211-0000
/food/article/Yes-farmers-markets-are-still-open-during-the-15788476.php,"Yes, farmers’ markets are still open during stay-at-home order",,20201211-0000
/wineoftheweek/article/This-refreshing-complex-white-wine-will-convert-15785164.php,"This refreshing, complex white wine will convert a Chardonnay...",,20201211-0000
/warriors/article/Warriors-lose-appeal-team-must-pay-Oakland-15789546.php,"Warriors must pay Oakland, Alameda County for arena improvements",,20201211-0000
/crime/article/Video-shows-familiar-frustrating-San-Francisco-15789603.php,Video shows familiar S.F. scene: Car after car with smashed windows,,20201211-0000
/local-politics/article/S-F-is-embracing-a-totally-new-school-assignment-15789627.php,Will new elementary school assignment process help with diversity?,,20201211-0000
/local-politics/article/San-Francisco-just-approved-a-new-public-school-15789623.php,S.F. just approved a new public school assignment process,,20201211-0000
/bayarea/article/Oakland-formed-a-task-force-to-help-defund-the-15789604.php,Some members of Oakland task force want city to reconsider,,20201211-0000
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201211-0000
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201211-0000
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201211-0000
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201211-0000
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201211-0000
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201211-0000
/bayarea/philmatier/article/Some-unhappy-Californians-not-giving-up-on-15785926.php,Some unhappy Californians not giving up on recalling Gov....,,20201211-0000
/realestate/article/Luxury-home-sales-are-skyrocketing-in-the-Bay-15786142.php,Luxury home sales are skyrocketing in the Bay Area right now,,20201211-0000
/business/networth/article/Some-unemployed-Californians-could-be-forced-to-15789674.php,Unemployed Californians could be forced to repay part of pandemic benefits,,20201211-0000
/business/article/Cruise-deploys-true-robot-cars-in-S-F-no-15788555.php,Cruise deploys true robot cars in S.F. — no backup drivers behind wheel,,20201211-0000
/business/article/Facebook-creates-150-million-low-income-housing-15785934.php,Facebook creates $150 million low-income housing fund,,20201211-0000
/business/article/Newsom-names-utility-regulator-Randolph-to-run-15788948.php,Newsom names utility regulator to run California Air Resources Board,,20201211-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201211-0000
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201211-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201211-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201211-0000
/business/networth/article/Large-Napa-County-ranch-used-communally-for-42-15783019.php,"Large Napa County ranch, used communally for 42 years, sold...",,20201211-0000
/business/article/Mozilla-moves-out-of-Mountain-View-15786106.php,Mozilla moves out of Mountain View,,20201211-0000
/politics/article/Californians-gloomy-about-economy-but-largely-15789714.php,Poll: Californians largely back Newsom’s handling of economy,,20201211-0000
/politics/article/Rep-Barbara-Lee-mutes-concerns-about-retired-15789420.php,Rep. Lee has concerns about Lloyd Austin as Pentagon chief,,20201211-0000
/politics/article/California-said-it-would-track-COVID-in-LGBTQ-15789541.php,Calif. said it would track COVID in LGBTQ community. It largely hasn’t,,20201211-0000
/politics/article/Eric-Swalwell-cries-foul-as-Republicans-seize-on-15789156.php,Swalwell cries foul as GOP seizes on Chinese spy report,,20201211-0000
/politics/article/California-lawmakers-try-again-to-make-it-easier-15783955.php,Legislators try again to make it easier to build housing,,20201211-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201211-0000
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201211-0000
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201211-0000
/politics/article/Newsom-may-get-to-pick-California-s-next-15782106.php,Newsom may get to pick California’s next attorney general....,,20201211-0000
/culture/article/COVID-may-ruin-Christmas-but-it-can-t-cancel-15786004.php,"COVID may ruin Christmas, but it can’t cancel Hanukkah",,20201211-0000
/culture/article/Move-over-pandemic-puppies-COVID-chickens-are-on-15769941.php,Move over pandemic puppies. COVID chickens are on the rise,,20201211-0000
/culture/article/10-things-to-know-before-starting-a-backyard-15769955.php,10 things to know before starting a backyard chicken flock,,20201211-0000
/travel/article/Even-with-new-stay-at-home-order-Newsom-15774623.php,"Newsom dissuades travel, recommends getting outdoors",,20201211-0000
/travel/article/Beloved-Candelabra-Tree-emerges-largely-15758095.php,Beloved Candelabra Tree emerges largely unscathed from CZU wildfires,,20201211-0000
/travel/article/Here-are-the-best-places-to-fish-trout-in-the-Bay-15733991.php,Here are the best places to fish trout in the Bay Area right now,,20201211-0000
/travel/article/Hoping-to-camp-in-California-in-2021-Now-is-the-15739913.php,Hoping to camp in California in 2021? Now is the time to book your dates,,20201211-0000
/environment/article/Familiar-Bay-Area-face-named-superintendent-of-15740323.php,Familiar Bay Area face is new superintendent of Pt. Reyes Seashore,,20201211-0000
/chronicle_vault/article/From-housing-sit-in-to-Da-Mayor-A-look-15783326.php,From housing sit-in to ‘Da Mayor’: A look back at Willie Brown in...,,20201211-0000
/oursf/article/Can-S-F-fire-stations-rescue-holiday-spirit-15784291.php,Can S.F. fire stations rescue holiday spirit? 1940s decorating contest...,,20201211-0000
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201211-0000
/chronicle_vault/article/Bell-bottoms-and-Mustangs-A-look-back-at-15723592.php,Bell-bottoms and Mustangs: A look back at psychedelic ads in 1960s...,,20201211-0000
/bayarea/article/A-private-toll-road-to-Mission-Dolores-in-1851-15759018.php,A private toll road to Mission Dolores in 1851 opened S.F. to development,,20201211-0000
/opinion/article/Trump-s-attempted-coup-just-gets-more-desperate-15789872.php,Trump’s attempted coup just gets more desperate and more absurd,,20201211-0000
/opinion/editorials/article/Editorial-The-enduring-cost-of-Trump-s-15789752.php,Editorial: The enduring cost of Trump’s attempted coup,,20201211-0000
/opinion/openforum/article/History-to-Attorney-General-Barr-Expedient-15789472.php,History to Attorney General Barr: Expedient resignations don’t save...,,20201211-0000
/opinion/openforum/article/Please-stay-home-and-healthy-for-your-sake-and-15789427.php,"Please stay home and healthy, for your sake and ours",,20201211-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201211-0000
/opinion/diaz/article/2020-The-year-that-can-t-end-soon-enough-15778735.php,2020: The year that can’t end soon enough,,20201211-0000
/bayarea/williesworld/article/Willie-Brown-Here-s-what-to-watch-for-as-Trump-15777834.php,Willie Brown: Here’s what to watch for as Trump heads for...,,20201211-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201211-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201211-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201211-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Key FDA panel endorsement moves Pfizer vaccine toward approval,,20201211-0030
/bayarea/article/Family-of-Oscar-Grant-demands-murder-charges-for-15792854.php,Family of Oscar Grant demands murder charges for 2nd officer,,20201211-0030
/bayarea/article/More-than-4-000-without-power-in-Mill-Valley-15792506.php,Power restored in Mill Valley,,20201211-0030
/crime/article/One-man-killed-another-in-custody-after-SoMa-15792509.php,"One man killed, another in custody after SoMa shooting",,20201211-0030
/business/article/Airbnb-set-for-Thursday-IPO-that-could-value-it-15789667.php,Airbnb shares more than double in Wall Street debut,,20201211-0030
/crime/article/SFPD-officer-and-man-he-shot-at-charged-with-15792063.php,SFPD officer and man he shot at charged with assault,,20201211-0030
/sports/jenkins/article/Best-day-ever-at-Mavericks-Kai-Lenny-top-15789308.php,‘Best day ever at Mavericks’: Top big-wave surfers savor all-time swell,,20201211-0030
/bayarea/article/42-000-gallons-of-gasoline-leaks-into-Walnut-15790022.php,"42,000 gallons of gasoline leak under canal in Walnut Creek",,20201211-0030
/health/article/FDA-panel-endorses-Pfizer-coronavirus-vaccine-15792712.php,Bay Area readies for vaccine as FDA takes key step toward endorsing Pfizer drug,,20201211-0030
/health/article/Will-the-rich-and-powerful-get-vaccines-ahead-of-15792784.php,Will the rich and powerful get vaccines ahead of the more vulnerable?,,20201211-0030
/health/article/Tough-decisions-ahead-on-who-gets-coronavirus-15792847.php,Tough decisions ahead on who gets coronavirus vaccines first,,20201211-0030
/bayarea/article/Coronavirus-vaccines-arriving-soon-in-California-15774404.php,Coronavirus vaccines are arriving soon. Here’s who will get them first,,20201211-0030
/bayarea/article/What-it-s-like-to-participate-in-a-Pfizer-15717739.php,What it’s like to participate in a vaccine trial? Bay Area man can...,,20201211-0030
/food/article/A-running-list-of-major-Bay-Area-restaurants-15792004.php,List: Major Bay Area restaurants closing temporarily due stay-at-home order,,20201211-0030
/news/article/Backlash-to-Newsom-s-lockdown-order-grows-15789905.php,Rural communities refuse to comply with Newsom’s lockdown order,,20201211-0030
/travel/article/Lake-Tahoe-is-shutting-down-to-tourists-on-Friday-15789381.php,Lake Tahoe shutting down to tourists Friday,,20201211-0030
/bayarea/pandemic_problems/article/I-m-at-risk-for-COVID-but-I-need-my-teeth-15789851.php,At risk for COVID but need my teeth cleaned: Should I go to a dentist?,,20201211-0030
/health/article/The-Bay-Area-nears-critical-shortage-of-ICU-beds-15792778.php,Bay Area nears critical shortage of ICU beds; Santa Clara Co. at 8% of capacity,,20201211-0030
/bayarea/article/How-Bay-Area-hospitals-are-coping-with-a-surge-of-15789702.php,How Bay Area hospitals are coping with a surge of ICU patients,,20201211-0030
/business/article/Levi-Strauss-could-give-up-a-third-of-S-F-HQ-15792653.php,"Levi Strauss could sublease a third of S.F. HQ, adding to office market slump",,20201211-0030
/local-politics/article/San-Francisco-takes-first-formal-step-to-reopen-15791993.php,S.F. takes first formal step to reopen public schools with more return dates in focus,,20201211-0030
/49ers/annkillion/article/It-s-not-just-Alex-Smith-s-comeback-story-15792754.php,"It’s not just Alex Smith’s comeback story. His wife, Elizabeth, has scars of her own",,20201211-0030
https://www.sfchronicle.com/business/article/Airbnb-set-for-Thursday-IPO-that-could-value-it-15789667.php,Airbnb,,20201211-0030
https://www.sfchronicle.com/sports/article/Colin-Kaepernick-gets-a-sweet-honor-Ben-15791639.php,Kaepernick,,20201211-0030
https://www.sfchronicle.com/local-politics/article/S-F-is-embracing-a-totally-new-school-assignment-15789627.php,Schools,,20201211-0030
https://www.sfchronicle.com/culture/article/Tom-and-Jerry-House-s-elaborate-holiday-display-15790202.php,Tom & Jerry,,20201211-0030
https://www.sfchronicle.com/bayarea/pandemic_problems/article/I-m-at-risk-for-COVID-but-I-need-my-teeth-15789851.php,Pandemic Problems,,20201211-0030
/bayarea/article/California-s-water-wars-have-created-a-dilemma-15785397.php,"Delta On The Edge 
Delta On The Edge California's water wars have created a dilemma: fishing or fresh water?
Climate change and California’s thirst for water have stretched the delta to the limit. For bass fishermen, it’s a race for their future as they push against a plan that could wipe out favorite fishing grounds.


By Kurtis Alexander",,20201211-0030
/culture/article/Tom-and-Jerry-House-s-elaborate-holiday-display-15790202.php,Tom and Jerry House’s elaborate holiday display shines on,,20201211-0030
/bayarea/article/San-Francisco-warns-that-hundreds-will-die-if-15789411.php,S.F. warns that hundreds will die if guidelines ignored,,20201211-0030
/culture/article/Curbside-Santa-a-new-pandemic-norm-as-parents-try-15789404.php,Curbside Santa a new pandemic norm as parents try to keep magic alive,,20201211-0030
/health/article/Hospitalizations-COVID-deaths-soar-as-California-15785759.php,"Hospitalizations, COVID deaths soar as holiday season nears",,20201211-0030
/bayarea/article/Coronavirus-vaccines-Everything-we-know-and-15755700.php,Vaccines are coming: What Bay Area residents should know,,20201211-0030
/bayarea/justinphillips/article/If-Bay-Area-Black-people-lose-their-restaurants-15788762.php,Black-owned restaurants kept me in the Bay Area. If they...,,20201211-0030
/bayarea/heatherknight/article/Castro-homeless-woman-known-for-wandering-into-15783160.php,Castro homeless woman known for wandering into traffic is...,,20201211-0030
/49ers/article/49ers-Richard-Sherman-It-would-take-15792884.php,49ers’ Sherman: It would take ‘miracle’ for him to return to team...,,20201211-0030
/49ers/article/For-Alex-Smith-struggles-with-49ers-created-15792368.php,"For Alex Smith, struggles with 49ers created life-transforming changes",,20201211-0030
/warriors/article/Kent-Bazemore-brings-new-mind-set-to-Warriors-15792822.php,Kent Bazemore brings new mind-set to Warriors,,20201211-0030
/warriors/article/Steph-Curry-s-new-PGA-Tour-event-in-SF-probably-15791560.php,Curry’s new PGA Tour event in S.F. probably will not happen in 2021,,20201211-0030
/sports/article/Colin-Kaepernick-gets-a-sweet-honor-Ben-15791639.php,Kaepernick gets sweet honor: Ben & Jerry's flavor 'Change the Whirled',,20201211-0030
/warriors/article/Green-Wiseman-unlikely-to-play-in-any-of-15792439.php,"Warriors’ Draymond Green, James Wiseman unlikely to play in preseason...",,20201211-0030
/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,‘Gonna be weird’: Warriors’ broadcasters prepare for major changes,,20201211-0030
/collegesports/article/Coronavirus-protocols-cancel-Stanford-women-s-15785128.php,"Virus protocols cancel Stanford game, put VanDerveer record pursuit on hold",,20201211-0030
/warriors/article/How-the-Warriors-are-handling-the-absences-of-15783307.php,How Warriors are handling absences of Wiseman and Green,,20201211-0030
/warriors/article/Warriors-clear-to-hold-practices-and-games-in-SF-15777155.php,Warriors clear to hold practices and games in S.F. despite new order,,20201211-0030
/sports/ostler/article/Couldn-t-believe-it-Why-inmates-raised-15779159.php,"‘Couldn’t believe it’: Why inmates raised $32,000 to pay...",,20201211-0030
/restaurants/article/S-F-s-dorky-new-Viet-pop-up-is-home-cooking-15789696.php,S.F.’s dorky new Viet pop-up is home-cooking nostalgia at its best,,20201211-0030
/wine/article/Napa-and-Sonoma-wineries-still-open-for-15788891.php,"Napa and Sonoma wineries, still open for tastings, saw many visitors",,20201211-0030
/food/article/26-Bay-Area-restaurants-celebrating-Christmas-15791721.php,26 restaurants celebrating Christmas with takeout meals,,20201211-0030
/wine/article/If-you-want-independent-wineries-to-survive-get-15789494.php,Here's why wine doesn't ship for free,,20201211-0030
/wineoftheweek/article/This-refreshing-complex-white-wine-will-convert-15785164.php,"This refreshing, complex white wine will convert a Chardonnay...",,20201211-0030
/bayarea/article/It-is-life-consuming-A-24-hour-day-care-15792168.php,A 24-hour day care operator on working during the pandemic,,20201211-0030
/warriors/article/Warriors-lose-appeal-team-must-pay-Oakland-15789546.php,"Warriors must pay Oakland, Alameda County for arena improvements",,20201211-0030
/crime/article/Video-shows-familiar-frustrating-San-Francisco-15789603.php,Video shows familiar S.F. scene: Car after car with smashed windows,,20201211-0030
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201211-0030
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201211-0030
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201211-0030
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201211-0030
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201211-0030
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201211-0030
/bayarea/philmatier/article/Some-unhappy-Californians-not-giving-up-on-15785926.php,Some unhappy Californians not giving up on recalling Gov....,,20201211-0030
/realestate/article/Luxury-home-sales-are-skyrocketing-in-the-Bay-15786142.php,Luxury home sales are skyrocketing in the Bay Area right now,,20201211-0030
/business/networth/article/Some-unemployed-Californians-could-be-forced-to-15789674.php,Unemployed Californians could be forced to repay part of pandemic benefits,,20201211-0030
/business/article/Cruise-deploys-true-robot-cars-in-S-F-no-15788555.php,Cruise deploys true robot cars in S.F. — no backup drivers behind wheel,,20201211-0030
/business/article/Facebook-creates-150-million-low-income-housing-15785934.php,Facebook creates $150 million low-income housing fund,,20201211-0030
/business/article/Newsom-names-utility-regulator-Randolph-to-run-15788948.php,Newsom names utility regulator to run California Air Resources Board,,20201211-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201211-0030
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201211-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201211-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201211-0030
/business/networth/article/Large-Napa-County-ranch-used-communally-for-42-15783019.php,"Large Napa County ranch, used communally for 42 years, sold...",,20201211-0030
/business/article/Mozilla-moves-out-of-Mountain-View-15786106.php,Mozilla moves out of Mountain View,,20201211-0030
/politics/article/Californians-gloomy-about-economy-but-largely-15789714.php,Poll: Californians largely back Newsom’s handling of economy,,20201211-0030
/politics/article/Rep-Barbara-Lee-mutes-concerns-about-retired-15789420.php,Rep. Lee has concerns about Lloyd Austin as Pentagon chief,,20201211-0030
/politics/article/California-said-it-would-track-COVID-in-LGBTQ-15789541.php,Calif. said it would track COVID in LGBTQ community. It largely hasn’t,,20201211-0030
/politics/article/Eric-Swalwell-cries-foul-as-Republicans-seize-on-15789156.php,Swalwell cries foul as GOP seizes on Chinese spy report,,20201211-0030
/politics/article/California-lawmakers-try-again-to-make-it-easier-15783955.php,Legislators try again to make it easier to build housing,,20201211-0030
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201211-0030
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201211-0030
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201211-0030
/politics/article/Newsom-may-get-to-pick-California-s-next-15782106.php,Newsom may get to pick California’s next attorney general....,,20201211-0030
/culture/article/COVID-may-ruin-Christmas-but-it-can-t-cancel-15786004.php,"COVID may ruin Christmas, but it can’t cancel Hanukkah",,20201211-0030
/culture/article/Move-over-pandemic-puppies-COVID-chickens-are-on-15769941.php,Move over pandemic puppies. COVID chickens are on the rise,,20201211-0030
/culture/article/10-things-to-know-before-starting-a-backyard-15769955.php,10 things to know before starting a backyard chicken flock,,20201211-0030
/travel/article/Even-with-new-stay-at-home-order-Newsom-15774623.php,"Newsom dissuades travel, recommends getting outdoors",,20201211-0030
/travel/article/Beloved-Candelabra-Tree-emerges-largely-15758095.php,Beloved Candelabra Tree emerges largely unscathed from CZU wildfires,,20201211-0030
/travel/article/Here-are-the-best-places-to-fish-trout-in-the-Bay-15733991.php,Here are the best places to fish trout in the Bay Area right now,,20201211-0030
/travel/article/Hoping-to-camp-in-California-in-2021-Now-is-the-15739913.php,Hoping to camp in California in 2021? Now is the time to book your dates,,20201211-0030
/environment/article/Familiar-Bay-Area-face-named-superintendent-of-15740323.php,Familiar Bay Area face is new superintendent of Pt. Reyes Seashore,,20201211-0030
/chronicle_vault/article/From-housing-sit-in-to-Da-Mayor-A-look-15783326.php,From housing sit-in to ‘Da Mayor’: A look back at Willie Brown in...,,20201211-0030
/oursf/article/Can-S-F-fire-stations-rescue-holiday-spirit-15784291.php,Can S.F. fire stations rescue holiday spirit? 1940s decorating contest...,,20201211-0030
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201211-0030
/chronicle_vault/article/Bell-bottoms-and-Mustangs-A-look-back-at-15723592.php,Bell-bottoms and Mustangs: A look back at psychedelic ads in 1960s...,,20201211-0030
/bayarea/article/A-private-toll-road-to-Mission-Dolores-in-1851-15759018.php,A private toll road to Mission Dolores in 1851 opened S.F. to development,,20201211-0030
