,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: New cases San Francisco hit another record; ICU capacity drops to zero in San Joaquin Valley,,20201213-0000
/collegesports/article/Cal-football-s-game-at-Washington-State-15797140.php,Cal football’s game at Washington State canceled just before kickoff,,20201213-0000
/news/article/After-some-delay-California-to-open-Dungeness-15796994.php,"After some delay, California to open Dungeness crab season",,20201213-0000
/politics/article/Newsom-bans-advisers-from-lobbying-as-criticism-15796171.php,Newsom bans advisers from lobbying as criticism mounts,,20201213-0000
/business/article/Oracle-to-move-headquarters-from-Redwood-City-to-15795539.php,Oracle to move headquarters from California to Austin,,20201213-0000
/nation/article/How-President-elect-Biden-needs-to-handle-15796348.php,How Biden needs to handle investigation into son Hunter’s taxes,,20201213-0000
/bayarea/article/Coronavirus-outbreak-among-Golden-Gate-Fields-15796080.php,Coronavirus outbreak among Golden Gate Fields workers worsens,,20201213-0000
/bayarea/article/Cancel-Christmas-Bay-Area-officials-warn-against-15795793.php,Cancel Christmas? Bay Area officials warn against gatherings if you want to see new year,,20201213-0000
/health/article/FDA-approves-first-coronavirus-vaccine-in-the-15796107.php,FDA authorizes first coronavirus vaccine in the U.S.,,20201213-0000
/health/article/The-coronavirus-vaccine-comes-with-more-side-15795971.php,Vaccine has more side effects than flu shot; experts urge people to get it,,20201213-0000
/bayarea/article/Charts-show-how-Bay-Area-s-local-ICU-shortages-15793359.php,How Bay Area ICU capacity compares to the most impacted areas,,20201213-0000
/bayarea/article/Here-s-where-outdoor-dining-is-allowed-in-the-Bay-15797323.php,Here's where outdoor dining is allowed in the Bay Area. But maybe not for long,,20201213-0000
/food/article/Bay-Area-diners-are-still-eating-outside-15796072.php,"Diners still eating outside restaurants, whether businesses want it or not",,20201213-0000
/bayarea/williesworld/article/Willie-Brown-California-s-COVID-shutdown-15795657.php,Willie Brown: California’s COVID shutdown orders are losing credibility,,20201213-0000
/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,Tahoe vacation rentals under lockdown: What you should know,,20201213-0000
/bayarea/heatherknight/article/The-S-F-building-department-is-a-mess-Its-ties-15796068.php,S.F.’s building department is a mess. It's no wonder pay-to-play rules the day,,20201213-0000
/bayarea/heatherknight/article/S-F-City-Hall-scandal-Why-were-lavishly-paid-15777995.php,Why were lavishly paid public servants allegedly bribed for so little?,,20201213-0000
/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac '340 Cipher' cracked by code experts 51 years after it was sent to The Chronicle,,20201213-0000
/bayarea/article/How-2-completely-different-S-F-institutions-are-15796496.php,How 2 completely different S.F. institutions are making out in this terrible year,,20201213-0000
/culture/article/The-silver-lining-of-having-a-kid-stay-home-for-15796416.php,The silver lining of having a kid stay home for college during the pandemic,,20201213-0000
https://www.sfchronicle.com/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,Tahoe,,20201213-0000
https://www.sfchronicle.com/food/article/Bay-Area-diners-are-still-eating-outside-15796072.php,Lockdown,,20201213-0000
https://www.sfchronicle.com/bayarea/article/Cancel-Christmas-Bay-Area-officials-warn-against-15795793.php,Christmas,,20201213-0000
https://www.sfchronicle.com/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac Killer,,20201213-0000
https://www.sfchronicle.com/health/article/The-coronavirus-vaccine-comes-with-more-side-15795971.php,Vaccine,,20201213-0000
https://www.sfchronicle.com/bayarea/article/A-dream-deported-12442763.php,"A Dream Deported: Parents who built lives in U.S. separated from children
By Hamed Aleaziz and Leah Millis",,20201213-0000
/health/article/California-wants-hospitals-to-test-every-worker-15795208.php,Is it feasible for Calif. hospitals to test every worker starting Monday?,,20201213-0000
/bayarea/pandemic_problems/article/I-m-at-risk-for-COVID-but-I-need-my-teeth-15789851.php,I’m at risk for COVID but I need my teeth cleaned. Should I go?,,20201213-0000
/bayarea/article/How-Bay-Area-hospitals-are-coping-with-a-surge-of-15789702.php,"How hospitals are coping with surge of ICU patients, nursing shortages",,20201213-0000
/news/article/Backlash-to-Newsom-s-lockdown-order-grows-15789905.php,Rural communities refuse to comply with Newsom’s lockdown order,,20201213-0000
/bayarea/article/Coronavirus-vaccines-Everything-we-know-and-15755700.php,COVID vaccines are coming soon. Here’s what you should know,,20201213-0000
/bayarea/justinphillips/article/If-Bay-Area-Black-people-lose-their-restaurants-15788762.php,Black-owned restaurants kept me in the Bay Area. If they...,,20201213-0000
/sports/article/Will-Chris-Wondolowski-leave-San-Jose-Earthquakes-15797016.php,Will Wondolowski leave San Jose Earthquakes in 2021? Three key factors,,20201213-0000
/49ers/article/How-Washington-followed-49ers-blueprint-to-15797322.php,How Washington followed 49ers’ blueprint to build a formidable pass rush,,20201213-0000
