,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Pelosi tempers demands, gets behind bipartisan pandemic relief effort",,20201203-0000
/bayarea/article/S-F-sheriff-s-deputy-dies-on-the-job-at-county-15770898.php,S.F. sheriff’s deputy dies on the job at county jail in San Bruno,,20201203-0000
/business/article/HPE-a-touchstone-of-Silicon-Valley-moving-15770588.php,"HPE, a touchstone of Silicon Valley, moving headquarters to Houston",,20201203-0000
/crime/article/Police-arrest-2-people-accused-of-shooting-at-CHP-15770868.php,Police arrest 2 people they said shot at CHP officers in Oakland,,20201203-0000
/bayarea/article/COVID-outbreak-at-Santa-Clara-County-youth-15770400.php,COVID outbreak at Santa Clara County youth detention facilities,,20201203-0000
/crime/article/Pedestrian-killed-by-car-on-Geary-Blvd-in-15770397.php,Pedestrian killed by car on Geary Blvd. in S.F.’s Richmond District,,20201203-0000
/bayarea/article/Thuy-Nguyen-educator-and-beloved-founder-of-S-F-15768051.php,"Thuy Nguyen, educator and founder of S.F. Skate Club, dies at 41",,20201203-0000
/bayarea/article/Wave-and-rip-current-warning-issued-for-Ocean-15770239.php,"Wave and rip current warning for Ocean Beach, other Bay Area coastlines",,20201203-0000
/crime/article/City-Administrator-Naomi-Kelly-takes-leave-of-15770288.php,City Administrator Naomi Kelly takes leave of absence amid City Hall corruption scandal,,20201203-0000
/bayarea/article/FBI-raids-San-Francisco-home-of-PUC-chief-Harlan-15763755.php,SFPUC chief charged with accepting bribes in City Hall scandal,,20201203-0000
/opinion/editorials/article/Editorial-Top-S-F-executive-is-the-latest-to-15767987.php,Editorial: Top S.F. exec the latest to fall in widening corruption sweep,,20201203-0000
/bayarea/article/Marin-County-has-avoided-California-s-purple-15769602.php,Marin County has avoided purple tier. Here’s how — and when that could change,,20201203-0000
/bayarea/justinphillips/article/This-curfew-could-make-it-a-dangerous-time-to-be-15770024.php,Justin Phillips: Curfew could be danger for Black people in the Bay Area,,20201203-0000
/bayarea/article/California-shuts-down-to-curb-coronavirus-surge-15767883.php,California shuts down to curb coronavirus surge. Will it work?,,20201203-0000
/bayarea/article/San-Francisco-on-verge-of-expanding-shutdowns-as-15767386.php,S.F. on verge of expanding shutdowns as cases surge,,20201203-0000
/news/article/Humbolt-County-road-lined-with-old-growth-15770723.php,"Plans to widen Hwy 101 advancing, despite complaints it will ‘suffocate’ trees",,20201203-0000
/environment/article/Feds-want-rugged-whitebark-pine-on-endagnered-15768303.php,Tree native to Calif. mountains may be first protected as endangered...,,20201203-0000
/environment/article/Biden-could-help-San-Francisco-win-billions-from-15768123.php,"How Joe Biden could help S.F., Oakland win billions from Big Oil",,20201203-0000
/bayarea/heatherknight/article/S-F-Mayor-London-Breed-had-her-own-French-15767506.php,S.F. Mayor Breed had her own French Laundry party — the night after Newsom’s,,20201203-0000
/restaurants/article/You-have-very-good-totally-okay-reasons-to-15767743.php,Satire: You have totally okay reasons to attend a dinner party right now,,20201203-0000
/california-wildfires/article/California-firefighters-shudder-at-use-of-15768412.php,California firefighters shudder at use of commonly seen wood mulches,,20201203-0000
/bayarea/article/Weekend-forecast-brings-potential-fire-risk-for-15770906.php,Weekend forecast brings potential fire risk for Northern California — in December,,20201203-0000
https://www.sfchronicle.com/california-wildfires/article/California-firefighters-shudder-at-use-of-15768412.php,Mulch,,20201203-0000
https://www.sfchronicle.com/bayarea/article/Marin-County-has-avoided-California-s-purple-15769602.php,Marin,,20201203-0000
https://www.sfchronicle.com/bayarea/article/Oakland-bans-natural-gas-in-new-residential-and-15768549.php,Gas Ban,,20201203-0000
https://www.sfchronicle.com/local-politics/article/A-moment-of-doubt-Pandemic-patient-with-swastika-15764534.php,Swastika,,20201203-0000
https://www.sfchronicle.com/recipes/article/The-best-cookbooks-of-2020-15768114.php,Cookbooks,,20201203-0000
https://www.sfchronicle.com/wine/article/The-lost-civilization-of-California-wine-13174708.php,"The Lost Civilization of California Wine
By Esther Mobley",,20201203-0000
/food/article/19-Bay-Area-gifts-for-the-food-lover-in-your-life-15749010.php,"Holidays 
Holidays 19 Bay Area gifts for the food lover in your life
Shop locally and give gifts a Bay Area touch. The creativity of the region’s businesses means plenty of compelling choices from specialty foods and coffee to premium booze and meal kits.


By Chronicle Food and Wine staff",,20201203-0000
/recipes/article/The-best-cookbooks-of-2020-15768114.php,The best cookbooks of 2020,,20201203-0000
/bayarea/article/Coronavirus-cases-and-death-soared-in-nursing-15764657.php,Why cases and deaths soared in nursing homes across California,,20201203-0000
/bayarea/article/S-F-is-still-a-renter-s-market-for-now-Will-15766901.php,New data show S.F. still a renter’s market. Will prices rebound?,,20201203-0000
/bayarea/article/There-s-a-curfew-now-in-S-F-but-you-may-15765001.php,"There’s a curfew now in S.F., but you may hardly notice a difference",,20201203-0000
/local-politics/article/A-moment-of-doubt-Pandemic-patient-with-swastika-15764534.php,Patient with swastika tattoo leaves doctor questioning his compassion,,20201203-0000
/local-politics/article/S-F-officials-want-teachers-prioritized-for-15767725.php,S.F. officials want teachers prioritized for coronavirus vaccines,,20201203-0000
/sports/ostler/article/Warriors-decision-Plunge-for-a-Harden-level-15770800.php,"Warriors’ decision: Plunge for a Harden-level star, or ride out the wave?",,20201203-0000
/giants/article/Giants-coach-Alyssa-Nakken-wins-trailblazing-award-15770749.php,Giants coach Alyssa Nakken wins Trailblazer of the Year award,,20201203-0000
