,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Alarming hospital trends may spur new California stay-home orders, Newsom warns",,20201201-0000
/bayarea/article/FBI-raids-San-Francisco-home-of-PUC-chief-Harlan-15763755.php,SFPUC chief charged with accepting bribes in alleged City Hall corruption scheme,,20201201-0000
/bayarea/article/S-F-could-become-largest-U-S-city-to-ban-15764025.php,S.F. could become largest U.S. city to ban smoking in apartment buildings,,20201201-0000
/news/article/Biden-s-win-over-Trump-in-Wisconsin-set-to-be-15763800.php,Wisconsin certifies Joe Biden as winner following recount,,20201201-0000
/education/article/UC-admissions-deadline-extended-after-technical-15763409.php,UC admissions deadline extended after technical glitch,,20201201-0000
/news/article/Supreme-Court-seems-skeptical-of-Trump-s-census-15763267.php,Supreme Court seems skeptical of Trump's census plan,,20201201-0000
/news/article/Iran-begins-funeral-for-slain-military-nuclear-15762241.php,Iran says Israel killed military nuclear scientist remotely,,20201201-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key S.F. dates to know: City in tightest reopening tier,,20201201-0000
/bayarea/article/A-short-history-of-S-F-curfews-from-World-War-15761899.php,"A short history of S.F. curfews, from World War II to George Floyd",,20201201-0000
/politics/article/California-may-need-new-stay-at-home-order-to-15763944.php,"California may need new stay-at-home order to slow coronavirus, Newsom says",,20201201-0000
/bayarea/article/California-to-receive-327-000-doses-of-Pfizer-15764238.php,"California to receive 327,000 doses of Pfizer vaccine in December",,20201201-0000
/bayarea/article/California-smashes-record-for-COVID-19-15761525.php,Record hospitalizations lead to fear facilities could be overwhelmed,,20201201-0000
/health/article/California-curfew-What-s-allowed-and-which-Bay-15741054.php,"S.F., San Mateo County join overnight curfew: What you need to know",,20201201-0000
/restaurants/article/Restaurant-parklets-are-expensive-so-Bay-Area-15760807.php,"Parklets are expensive, so architects and artists have been designing them for free",,20201201-0000
/bayarea/article/11-S-F-parklets-that-are-worth-a-visit-if-you-15752345.php,S.F. is having a parklet moment. Here are 11 cool ones to check out,,20201201-0000
/49ers/annkillion/article/Santa-Clara-County-should-be-lauded-for-insisting-15764174.php,Santa Clara County should be lauded for insisting 49ers follow virus protocols,,20201201-0000
/49ers/article/49ers-will-play-next-two-home-games-in-Arizona-15763469.php,49ers will play next two home games in Arizona,,20201201-0000
/sports/article/When-fans-return-to-Bay-Area-sports-here-s-15760808.php,"When fans return to Bay Area sports, here’s what it might look like",,20201201-0000
/bayarea/article/Famous-S-F-building-to-get-new-storefront-tenant-15760828.php,Famous S.F. building to get new storefront tenant — an architecture center,,20201201-0000
/business/networth/article/High-dollar-real-estate-sales-in-San-Francisco-15764341.php,"High-dollar real estate sales in S.F. fall over coronavirus, Prop. I concerns",,20201201-0000
/bayarea/article/Livermore-development-fight-isn-t-over-suburban-15760824.php,"Development fight isn’t over suburban sprawl, but rather a big solar farm",,20201201-0000
https://www.sfchronicle.com/travel/article/Coronavirus-will-have-cut-California-s-tourism-15755022.php,Tourism,,20201201-0000
https://www.sfchronicle.com/business/article/Mall-Santas-will-look-different-this-year-15759205.php,Santa,,20201201-0000
https://www.sfchronicle.com/bayarea/article/A-sweeter-song-Bay-Area-sparrows-thriving-15751778.php,Sparrows,,20201201-0000
https://www.sfchronicle.com/education/article/What-happens-to-Bay-Area-students-who-decide-to-15760599.php,Schools,,20201201-0000
https://www.sfchronicle.com/bayarea/article/Essential-workers-are-keeping-a-nation-in-crisis-15526187.php,"Portraits from pandemic’s front lines
By Ryan Kost and Gabrielle Lurie",,20201201-0000
/food/article/19-Bay-Area-gifts-for-the-food-lover-in-your-life-15749010.php,"Holidays 
Holidays 19 Bay Area gifts for the food lover in your life
Shop locally and give gifts a Bay Area touch. The creativity of the region’s businesses means plenty of compelling choices from specialty foods and coffee to premium booze and meal kits.


By Chronicle Food and Wine staff",,20201201-0000
/bayarea/article/The-holidays-offer-empty-chairs-little-solace-to-15758734.php,"The holidays offer empty chairs, little solace to the Bay Area’s grieving",,20201201-0000
/health/article/Indoor-dining-banned-at-all-Bay-Area-restaurants-15762116.php,Indoor dining banned at all Bay Area restaurants,,20201201-0000
/health/article/Coronavirus-treatments-and-vaccines-Here-are-the-15759407.php,Coronavirus treatments and vaccines. The latest developments,,20201201-0000
/education/article/What-happens-to-Bay-Area-students-who-decide-to-15760599.php,What happens to Bay Area students who decide to stay home this year?,,20201201-0000
/bayarea/article/Coronavirus-vaccines-Everything-we-know-and-15755700.php,"Coronavirus Moderna and Pfizer vaccines: Everything we know, and don’t...",,20201201-0000
/news/article/Another-try-for-California-church-that-lost-15758424.php,Another try for church that lost SCOTUS decision on indoor services,,20201201-0000
/bayarea/justinphillips/article/Being-Black-in-the-Bay-Area-means-code-switching-15754109.php,Being Black in the Bay Area means code-switching to keep white...,,20201201-0000
/bayarea/heatherknight/article/S-F-was-flattening-the-curve-until-our-urge-15744021.php,S.F. was flattening the curve — until our urge to gather...,,20201201-0000
/49ers/article/49ers-defense-fuels-dramatic-23-30-win-over-15761886.php,49ers’ defense fuels dramatic 23-20 win over Rams,,20201201-0000
/warriors/article/Under-Armour-launches-Stephen-Curry-s-Curry-15763183.php,Under Armour launches Stephen Curry’s Curry Brand,,20201201-0000
/49ers/article/49ers-game-review-vs-Rams-Defense-makes-up-for-15762032.php,49ers vs. Rams: Defense makes up for a wobbly offense,,20201201-0000
/49ers/article/49ers-Sherman-brought-confidence-and-stability-15762069.php,"49ers’ Sherman brought confidence, stability with him in his return",,20201201-0000
/warriors/article/What-s-at-stake-for-every-player-at-Warriors-15761920.php,What’s at stake for every player at Warriors training camp,,20201201-0000
/sports/annkillion/article/We-don-t-have-it-right-Bay-Area-sports-15748848.php,'We don’t have it right': Bay Area teams struggle to diversify leadership,,20201201-0000
