,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Lake Tahoe vacation trips barred for at least three weeks under new order,,20201210-0000
/crime/article/Video-shows-familiar-frustrating-San-Francisco-15789603.php,Video shows familiar S.F. scene: Car after car with smashed windows,,20201210-0000
/warriors/article/Warriors-lose-appeal-team-must-pay-Oakland-15789546.php,"Warriors lose appeal, must pay Oakland, Alameda Co. for arena work",,20201210-0000
/politics/article/California-said-it-would-track-COVID-in-LGBTQ-15789541.php,Calif. said it would track COVID in LGBTQ community. It largely hasn’t,,20201210-0000
/news/article/Hunter-Biden-facing-federal-investigation-over-15789137.php,Hunter Biden tax probe examining Chinese business dealings,,20201210-0000
/politics/article/Eric-Swalwell-cries-foul-as-Republicans-seize-on-15789156.php,Eric Swalwell cries foul as Republicans seize on Chinese spy report,,20201210-0000
/bayarea/article/Black-S-F-employees-file-racial-discrimination-15788952.php,Black employees file racial discrimination lawsuit against S.F.,,20201210-0000
/bayarea/article/Man-swept-into-sea-by-powerful-Pacifica-waves-15788908.php,Man swept into sea by powerful Pacifica waves presumed dead,,20201210-0000
/travel/article/Lake-Tahoe-is-shutting-down-to-tourists-on-Friday-15789381.php,Lake Tahoe is shutting down to tourists on Friday,,20201210-0000
/bayarea/article/State-reverses-course-allowing-playgrounds-to-15788496.php,S.F. playgrounds will reopen after state changes stay-home order,,20201210-0000
/wine/article/Napa-and-Sonoma-wineries-still-open-for-15788891.php,"Napa, Sonoma wineries still open for tastings, saw many visitors",,20201210-0000
/local-politics/article/The-risk-of-getting-coronavirus-at-Bay-Area-15786122.php,Risk of getting virus at schools is low. Why is fear of returning so high?,,20201210-0000
/food/article/Yes-farmers-markets-are-still-open-during-the-15788476.php,Farmers' markets are still open during Bay Area’s stay-at-home order,,20201210-0000
/bayarea/article/San-Francisco-warns-that-hundreds-will-die-if-15789411.php,S.F. warns that hundreds will die if guidelines ignored: ‘'Virus knows no holidays’,,20201210-0000
/bayarea/article/COVID-surge-sf-bay-area-thanksgiving-15786275.php,Charts show how bad the COVID surge has been since Thanksgiving,,20201210-0000
/bayarea/article/Coronavirus-vaccines-Everything-we-know-and-15755700.php,Vaccines are coming soon. What Bay Area residents should know,,20201210-0000
/realestate/article/Luxury-home-sales-are-skyrocketing-in-the-Bay-15786142.php,Why luxury home sales are skyrocketing in the Bay Area right now,,20201210-0000
/business/article/Facebook-creates-150-million-low-income-housing-15785934.php,Facebook creates $150 million low-income housing fund,,20201210-0000
/bayarea/article/Restrictive-zoning-keeps-Marin-the-most-15782840.php,Here’s why Marin continues to be the Bay Area’s most segregated county,,20201210-0000
/politics/article/Rep-Barbara-Lee-mutes-concerns-about-retired-15789420.php,Rep. Barbara Lee mutes concerns about retired Gen. Lloyd Austin as Pentagon chief,,20201210-0000
/business/article/Cruise-deploys-true-robot-cars-in-S-F-no-15788555.php,Cruise deploys true robot cars in S.F. — no backup drivers behind wheel,,20201210-0000
/bayarea/article/Oakland-formed-a-task-force-to-help-defund-the-15789604.php,Oakland formed a task force to help defund police. Members want the city to reconsider,,20201210-0000
https://www.sfchronicle.com/bayarea/philmatier/article/Some-unhappy-Californians-not-giving-up-on-15785926.php,Recall,,20201210-0000
https://www.sfchronicle.com/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,Warriors,,20201210-0000
https://www.sfchronicle.com/bayarea/article/Vallejo-police-to-investigate-email-sent-to-15786206.php,Vallejo,,20201210-0000
https://www.sfchronicle.com/culture/article/COVID-may-ruin-Christmas-but-it-can-t-cancel-15786004.php,Hanukkah,,20201210-0000
