,text,notes,date
https://www.sfchronicle.com/bayarea/article/Unusual-situation-Yet-another-coyote-15809356.php,Coyote,,20201218-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-falls-to-12-9-ICU-capacity-triggering-15808974.php,Shutdown order,,20201218-0000
https://www.sfchronicle.com/food/article/S-F-Chinatown-may-be-lost-forever-Leaders-15808963.php,Chinatown,,20201218-0000
https://www.sfchronicle.com/bayarea/article/Once-homeless-now-found-Danville-native-13817848.php,"A Brother Lost and Found
By Kevin Fagan",,20201218-0000
/bayarea/article/Can-I-stop-wearing-a-mask-When-will-I-be-able-to-15809277.php,Biggest questions answered on coronavirus vaccines in Bay Area,,20201218-0000
/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,COVID vaccines have arrived in the Bay Area: What you need to know,,20201218-0000
/bayarea/article/The-Bay-Area-is-more-skeptical-of-COVID-19-15802056.php,The Bay Area is more skeptical of COVID-19 lockdowns this time. Why?,,20201218-0000
/health/article/Bay-Area-nurses-battle-hospitals-over-how-many-15809469.php,Bay Area nurses battle hospitals over how many patients they can handle,,20201218-0000
/health/article/Will-the-rich-and-powerful-get-vaccines-ahead-of-15792784.php,Will the rich and powerful get vaccines ahead of the more vulnerable?,,20201218-0000
/bayarea/heatherknight/article/Airbnb-s-CEO-is-now-worth-11-billion-Here-s-15801736.php,Airbnb’s CEO is now worth $11 billion. Here’s how he can...,,20201218-0000
/49ers/article/49ers-Brandon-Aiyuk-could-join-exlusive-group-15812354.php,"49ers’ Aiyuk could join exlusive group as a 1,000-yard rookie",,20201218-0000
/athletics/article/Bob-Melvin-believes-all-A-s-execs-will-be-back-15812330.php,Bob Melvin believes all A’s execs will be back,,20201218-0000
/college/ostler/article/After-getting-Stanford-to-drop-Indians-he-15809585.php,He got Stanford to drop ‘Indians.’ Why did it take Cleveland so long?,,20201218-0000
/warriors/article/Steph-Curry-golf-event-in-SF-all-but-dead-after-15811144.php,Steph Curry golf event in SF all but dead,,20201218-0000
/warriors/article/Kent-Bazemore-s-career-was-on-life-support-a-15809724.php,Bazemore’s career was on life support. Now Warriors need him to lead,,20201218-0000
/collegesports/article/Cal-football-recruits-outrank-Stanford-s-on-15810177.php,Cal football recruits outrank Stanford’s on Signing Day,,20201218-0000
/sports/article/Coronavirus-concerns-push-back-return-of-high-15804012.php,Coronavirus concerns push back return of high school sports to Jan. 25,,20201218-0000
/sports/annkillion/article/Pandemic-be-damned-Pac-12-determined-to-finish-15801299.php,"Pandemic be damned, Pac-12 determined to finish farcical football season",,20201218-0000
/sports/annkillion/article/Eerie-echoes-of-her-first-victory-as-VanDerveer-15806370.php,Eerie echoes of her first victory as VanDerveer ascends to top...,,20201218-0000
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph...,,20201218-0000
/49ers/ostler/article/Dregs-of-49ers-season-is-all-about-Who-s-15799023.php,Dregs of 49ers’ season is all about ‘Who’s next QB?’,,20201218-0000
/food/article/Here-s-what-Warriors-fans-can-expect-about-the-15809020.php,Here’s what Warriors fans can expect about the dining experience when...,,20201218-0000
/food/article/S-F-Chinatown-may-be-lost-forever-Leaders-15808963.php,S.F. Chinatown ‘may be lost forever’: Leaders plead for financial aid,,20201218-0000
/food/article/Chef-of-Miss-Ollie-s-is-shifting-away-from-her-15812400.php,Chef of Miss Ollie’s is shifting away from her popular Oakland restaurant,,20201218-0000
/wine/article/Is-there-such-a-thing-as-a-California-style-15811459.php,"Is there such a thing as a California-style whiskey? Finally, there is",,20201218-0000
/wine/article/Wine-Country-is-officially-closed-for-wine-15809294.php,Wine Country is officially closed for wine tastings under new order,,20201218-0000
/wine/article/Why-The-Chronicle-is-not-naming-a-Winemaker-of-15808480.php,Why The Chronicle is not naming a Winemaker of the Year in 2020,,20201218-0000
/restaurants/article/Prison-food-is-about-more-than-ramen-in-fact-15795978.php,"Prison food is about more than ramen — in fact, it's much...",,20201218-0000
/bayarea/article/Are-coronavirus-vaccines-safe-for-nursing-home-15801667.php,Are vaccines safe for nursing home residents? Here’s what experts say,,20201218-0000
/crime/article/After-George-Floyd-killing-prosecutions-of-15809843.php,How will jurors react to the increase in prosecutions of the police?,,20201218-0000
/bayarea/article/Unusual-situation-Yet-another-coyote-15809356.php,‘Unusual situation’: Another coyote attack in East Bay community,,20201218-0000
/bayarea/article/Homeless-families-to-start-moving-into-former-15809301.php,Homeless families to start moving into former dormitory in Oakland,,20201218-0000
/bayarea/article/Crabbers-sue-port-of-San-Francisco-over-giant-15809756.php,Crabbers sue port of S.F. over giant fire at Fisherman’s Wharf shed,,20201218-0000
/bayarea/article/The-pandemic-left-Bay-Area-families-hungry-and-15805089.php,"Help comes after pandemic leaves families hungry, food banks overwhelmed",,20201218-0000
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201218-0000
/bayarea/article/Shortfalls-on-rent-propane-hit-West-Marin-family-15796452.php,"Shortfalls on rent, propane hit West Marin family hard",,20201218-0000
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201218-0000
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201218-0000
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201218-0000
/bayarea/philmatier/article/In-S-F-stealing-a-car-is-only-the-beginning-of-15796395.php,"In S.F., stealing a car is only the beginning of the crime",,20201218-0000
/business/article/Coinbase-has-thrived-during-the-pandemic-Now-it-15812205.php,Coinbase has thrived during the pandemic. Now it plans an IPO,,20201218-0000
/business/article/California-sued-over-new-coronavirus-workplace-15809875.php,California sued over new coronavirus workplace rules,,20201218-0000
/business/article/Wish-San-Francisco-e-commerce-startup-to-IPO-at-15805033.php,Wish falls 16% in IPO debut after raising price for its shares,,20201218-0000
/business/article/S-F-s-Pinterest-commits-to-workplace-culture-15809046.php,Pinterest commits to workplace culture changes after $22.5M settlement,,20201218-0000
/business/article/Brian-Chesky-isn-t-leaving-California-15805833.php,Brian Chesky isn’t leaving California,,20201218-0000
/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,How do popular COVID risk tools rate S.F. outings right now?,,20201218-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201218-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201218-0000
/politics/article/This-isn-t-the-Golden-State-of-the-past-15809080.php,'This isn’t the Golden State of the past': California barely growing,,20201218-0000
/politics/article/Trump-administration-cuts-off-200-million-for-15809206.php,Trump administration cuts off $200M for health care over abortions,,20201218-0000
/nation/article/How-President-elect-Biden-needs-to-handle-15796348.php,How Biden needs to handle investigation into son Hunter’s taxes,,20201218-0000
/news/article/UC-Berkeley-s-Jennifer-Granholm-is-Biden-pick-15805467.php,UC Berkeley’s Jennifer Granholm is Biden pick for Energy,,20201218-0000
/politics/article/Jail-time-for-nonviolent-drug-crimes-in-15804570.php,Jail time for nonviolent drug crimes in California would be cut under bill,,20201218-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201218-0000
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201218-0000
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201218-0000
/politics/article/California-delivers-Electoral-College-victory-for-15801622.php,"California delivers Electoral College victory for Joe Biden,...",,20201218-0000
/bayarea/article/According-to-the-numbers-pandemic-will-be-baby-15811669.php,"According to the numbers, pandemic will be baby bust",,20201218-0000
/culture/article/300-000-dead-from-COVID-How-do-we-mourn-them-15811439.php,"300,000 dead from COVID. How do we mourn them?",,20201218-0000
/culture/article/Bay-Area-workers-are-going-remote-from-Hawaii-15801454.php,Bay Area workers are going remote from Hawaii. Some aren’t coming back,,20201218-0000
/culture/article/Indie-bookstores-fight-to-survive-the-winter-15800337.php,Indie bookstores fight to survive the winter. Here’s how we save them all,,20201218-0000
/culture/article/Raina-Telgemeier-s-books-are-events-But-15802085.php,Raina Telgemeier says she’ll never forget indie bookstores,,20201218-0000
/culture/article/Next-level-nails-Pamper-salon-went-online-during-15798610.php,Pamper salon went online during pandemic — and wowed venture capital firm,,20201218-0000
/travel/article/Fire-damaged-Big-Basin-receives-543-000-in-15808489.php,"Fire-damaged Big Basin receives $543,000 in donations for recovery",,20201218-0000
/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe shutdown: Can Bay Area residents travel there?,,20201218-0000
/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,"Tahoe under lockdown: Some hotels offer refunds, while Airbnb is still open",,20201218-0000
/chronicle_vault/article/A-colorful-possibly-haunted-hotel-drew-celebrity-15800976.php,Possibly haunted hotel drew celebrity guests — and angry neighbors,,20201218-0000
/chronicle_vault/article/Who-is-the-Lotta-of-Lotta-s-Fountain-She-was-15794529.php,Who is the Lotta of Lotta’s Fountain? She was once one of America’s...,,20201218-0000
/chronicle_vault/article/From-housing-sit-in-to-Da-Mayor-A-look-15783326.php,From housing sit-in to ‘Da Mayor’: A look back at Willie Brown in...,,20201218-0000
/oursf/article/Can-S-F-fire-stations-rescue-holiday-spirit-15784291.php,Can S.F. fire stations rescue holiday spirit? 1940s decorating contest...,,20201218-0000
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201218-0000
/opinion/article/Vaccine-for-COVID-arrives-We-still-need-one-for-15809761.php,"Vaccine for COVID arrives. We still need one for American democracy, at...",,20201218-0000
/opinion/openforum/article/To-bribe-a-public-official-how-much-money-does-15809539.php,"To bribe a public official, how much money does it really take?",,20201218-0000
/opinion/editorials/article/Editorial-Homeless-Californians-must-be-counted-15809656.php,Editorial: Homeless Californians must be counted,,20201218-0000
/shopping/article/This-innovative-book-summary-app-is-on-sale-for-15808729.php,This innovative book summary app is on sale for over 75% off,,20201218-0000
/bayarea/article/Defections-of-high-tech-giants-show-perils-of-15805666.php,Defections of high-tech giants show perils of California’s business...,,20201218-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201218-0000
/opinion/diaz/article/Eric-Swalwell-The-interrogator-becomes-a-target-15796420.php,Eric Swalwell: The interrogator becomes a target,,20201218-0000
/bayarea/williesworld/article/Willie-Brown-California-s-COVID-shutdown-15795657.php,Willie Brown: California’s COVID shutdown orders are losing...,,20201218-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201218-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201218-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201218-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: FDA advisory panel gives safety OK to 2nd vaccine,,20201218-0030
/crime/article/FBI-offers-50-000-reward-for-information-about-15812504.php,"FBI offers $50,000 reward for information about Armenian church arson",,20201218-0030
/crime/article/Suspect-arrested-in-Lake-Merrit-area-assaults-15812333.php,Suspect arrested in Lake Merrit-area assaults,,20201218-0030
/politics/article/Newsom-lobbying-ban-won-t-immediately-affect-15812289.php,Newsom lobbying ban won’t immediately affect dining partner,,20201218-0030
/news/article/Just-taking-part-in-a-crime-that-resulted-in-a-15812249.php,Court: Taking part in deadly crime not reason for murder charge,,20201218-0030
/food/article/46-year-old-Marin-favorite-Station-House-Cafe-15811545.php,Marin favorite Station House Cafe returns from brink of closure,,20201218-0030
/crime/article/Brazen-daytime-shooting-kills-60-year-old-man-15811462.php,Brazen daytime shooting kills 60-year-old man sitting in car in Richmond,,20201218-0030
/bayarea/article/S-F-orders-a-mandatory-travel-quarantine-for-15811828.php,S.F. orders a travel quarantine for people arriving from outside the Bay Area,,20201218-0030
/health/article/Rapid-home-coronavirus-testing-kits-are-finally-15812525.php,Home testing kits are finally coming to the Bay Area. But is it too late?,,20201218-0030
/politics/article/California-s-next-COVID-vaccine-shipment-will-15812392.php,California’s next vaccine shipment will be smaller than expected,,20201218-0030
/bayarea/article/FDA-panel-endorses-Moderna-vaccine-approval-15812238.php,FDA panel endorses Moderna vaccine approval,,20201218-0030
/bayarea/article/Oakland-was-fighting-the-manager-of-an-Oakland-15809365.php,"Manager of Oakland venue who defied health orders has died, ending battle with the city",,20201218-0030
/bayarea/article/Bay-Area-falls-to-12-9-ICU-capacity-triggering-15808974.php,"Bay Area falls to 12.9% ICU availability, triggering stay-at-home order",,20201218-0030
/travel/article/Shutdown-order-to-close-Bay-Area-campsites-15809648.php,Shutdown order to close Bay Area campsites starting Thursday,,20201218-0030
/travel/article/Bay-Area-travel-What-s-allowed-and-what-s-not-15777544.php,"Bay Area travel: What's allowed, what's not under new order",,20201218-0030
/bayarea/article/Charts-COVID-surge-California-LA-SF-Bay-Area-15810194.php,Charts show how COVID surge has hit L.A. much harder than S.F.,,20201218-0030
/bayarea/article/COVID-cases-spiking-age-groups-California-15808795.php,Are COVID cases spiking across all age groups in California?,,20201218-0030
/business/networth/article/Bay-Area-home-prices-maintained-record-in-15811857.php,"Bay Area home prices maintained record in November, despite out-migration",,20201218-0030
/bayarea/justinphillips/article/I-wanted-a-Tesla-Then-I-found-out-the-company-15805272.php,I wanted a Tesla. Then I found out the company doesn’t hire enough Black people,,20201218-0030
https://www.sfchronicle.com/bayarea/article/Oakland-was-fighting-the-manager-of-an-Oakland-15809365.php,Oakland,,20201218-0030
https://www.sfchronicle.com/bayarea/article/Unusual-situation-Yet-another-coyote-15809356.php,Coyote,,20201218-0030
https://www.sfchronicle.com/bayarea/article/Bay-Area-falls-to-12-9-ICU-capacity-triggering-15808974.php,Shutdown order,,20201218-0030
https://www.sfchronicle.com/food/article/S-F-Chinatown-may-be-lost-forever-Leaders-15808963.php,Chinatown,,20201218-0030
https://www.sfchronicle.com/bayarea/article/Once-homeless-now-found-Danville-native-13817848.php,"A Brother Lost and Found
By Kevin Fagan",,20201218-0030
/bayarea/article/Can-I-stop-wearing-a-mask-When-will-I-be-able-to-15809277.php,Biggest questions answered on coronavirus vaccines in Bay Area,,20201218-0030
/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,COVID vaccines have arrived in the Bay Area: What you need to know,,20201218-0030
/bayarea/article/The-Bay-Area-is-more-skeptical-of-COVID-19-15802056.php,The Bay Area is more skeptical of COVID-19 lockdowns this time. Why?,,20201218-0030
/health/article/Bay-Area-nurses-battle-hospitals-over-how-many-15809469.php,Bay Area nurses battle hospitals over how many patients they can handle,,20201218-0030
/health/article/Will-the-rich-and-powerful-get-vaccines-ahead-of-15792784.php,Will the rich and powerful get vaccines ahead of the more vulnerable?,,20201218-0030
/bayarea/heatherknight/article/Airbnb-s-CEO-is-now-worth-11-billion-Here-s-15801736.php,Airbnb’s CEO is now worth $11 billion. Here’s how he can...,,20201218-0030
/49ers/article/49ers-Raheem-Mostert-returns-to-practice-15812501.php,49ers’ Raheem Mostert returns to practice despite lingering injury,,20201218-0030
/49ers/article/49ers-Brandon-Aiyuk-could-join-exlusive-group-15812354.php,"49ers’ Aiyuk could join exlusive group as a 1,000-yard rookie",,20201218-0030
/athletics/article/Bob-Melvin-believes-all-A-s-execs-will-be-back-15812330.php,Bob Melvin believes all A’s execs will be back,,20201218-0030
/college/ostler/article/After-getting-Stanford-to-drop-Indians-he-15809585.php,He got Stanford to drop ‘Indians.’ Why did it take Cleveland so long?,,20201218-0030
/warriors/article/Kent-Bazemore-s-career-was-on-life-support-a-15809724.php,Bazemore’s career was on life support. Now Warriors need him to lead,,20201218-0030
/collegesports/article/Cal-football-recruits-outrank-Stanford-s-on-15810177.php,Cal football recruits outrank Stanford’s on Signing Day,,20201218-0030
/sports/article/Coronavirus-concerns-push-back-return-of-high-15804012.php,Coronavirus concerns push back return of high school sports to Jan. 25,,20201218-0030
/sports/annkillion/article/Pandemic-be-damned-Pac-12-determined-to-finish-15801299.php,"Pandemic be damned, Pac-12 determined to finish farcical football season",,20201218-0030
/sports/annkillion/article/Eerie-echoes-of-her-first-victory-as-VanDerveer-15806370.php,Eerie echoes of her first victory as VanDerveer ascends to top...,,20201218-0030
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph...,,20201218-0030
/49ers/ostler/article/Dregs-of-49ers-season-is-all-about-Who-s-15799023.php,Dregs of 49ers’ season is all about ‘Who’s next QB?’,,20201218-0030
/food/article/Here-s-what-Warriors-fans-can-expect-about-the-15809020.php,Here’s what Warriors fans can expect from Chase Center dining experience,,20201218-0030
/food/article/S-F-Chinatown-may-be-lost-forever-Leaders-15808963.php,S.F. Chinatown ‘may be lost forever’: Leaders plead for financial aid,,20201218-0030
/food/article/Chef-of-Miss-Ollie-s-is-shifting-away-from-her-15812400.php,Chef of Miss Ollie’s is shifting away from her popular Oakland restaurant,,20201218-0030
/wine/article/Is-there-such-a-thing-as-a-California-style-15811459.php,"Is there such a thing as a California-style whiskey? Finally, there is",,20201218-0030
/wine/article/Wine-Country-is-officially-closed-for-wine-15809294.php,Wine Country is officially closed for wine tastings under new order,,20201218-0030
/wine/article/Why-The-Chronicle-is-not-naming-a-Winemaker-of-15808480.php,Why The Chronicle is not naming a Winemaker of the Year in 2020,,20201218-0030
/restaurants/article/Prison-food-is-about-more-than-ramen-in-fact-15795978.php,"Prison food is about more than ramen — in fact, it's much...",,20201218-0030
/bayarea/article/Are-coronavirus-vaccines-safe-for-nursing-home-15801667.php,Are vaccines safe for nursing home residents? Here’s what experts say,,20201218-0030
/crime/article/After-George-Floyd-killing-prosecutions-of-15809843.php,How will jurors react to the increase in prosecutions of the police?,,20201218-0030
/bayarea/article/Unusual-situation-Yet-another-coyote-15809356.php,‘Unusual situation’: Another coyote attack in East Bay community,,20201218-0030
/bayarea/article/Homeless-families-to-start-moving-into-former-15809301.php,Homeless families to start moving into former dormitory in Oakland,,20201218-0030
/bayarea/article/Crabbers-sue-port-of-San-Francisco-over-giant-15809756.php,Crabbers sue port of S.F. over giant fire at Fisherman’s Wharf shed,,20201218-0030
/bayarea/article/The-pandemic-left-Bay-Area-families-hungry-and-15805089.php,"Help comes after pandemic leaves families hungry, food banks overwhelmed",,20201218-0030
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201218-0030
/bayarea/article/Shortfalls-on-rent-propane-hit-West-Marin-family-15796452.php,"Shortfalls on rent, propane hit West Marin family hard",,20201218-0030
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201218-0030
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201218-0030
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201218-0030
/bayarea/philmatier/article/In-S-F-stealing-a-car-is-only-the-beginning-of-15796395.php,"In S.F., stealing a car is only the beginning of the crime",,20201218-0030
/business/article/Coinbase-has-thrived-during-the-pandemic-Now-it-15812205.php,Coinbase has thrived during the pandemic. Now it plans an IPO,,20201218-0030
/business/article/California-sued-over-new-coronavirus-workplace-15809875.php,California sued over new coronavirus workplace rules,,20201218-0030
/business/article/Wish-San-Francisco-e-commerce-startup-to-IPO-at-15805033.php,Wish falls 16% in IPO debut after raising price for its shares,,20201218-0030
/business/article/S-F-s-Pinterest-commits-to-workplace-culture-15809046.php,Pinterest commits to workplace culture changes after $22.5M settlement,,20201218-0030
/business/article/Brian-Chesky-isn-t-leaving-California-15805833.php,Brian Chesky isn’t leaving California,,20201218-0030
/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,How do popular COVID risk tools rate S.F. outings right now?,,20201218-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201218-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201218-0030
/politics/article/This-isn-t-the-Golden-State-of-the-past-15809080.php,'This isn’t the Golden State of the past': California barely growing,,20201218-0030
/politics/article/Trump-administration-cuts-off-200-million-for-15809206.php,Trump administration cuts off $200M for health care over abortions,,20201218-0030
/nation/article/How-President-elect-Biden-needs-to-handle-15796348.php,How Biden needs to handle investigation into son Hunter’s taxes,,20201218-0030
/news/article/UC-Berkeley-s-Jennifer-Granholm-is-Biden-pick-15805467.php,UC Berkeley’s Jennifer Granholm is Biden pick for Energy,,20201218-0030
/politics/article/Jail-time-for-nonviolent-drug-crimes-in-15804570.php,Jail time for nonviolent drug crimes in California would be cut under bill,,20201218-0030
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201218-0030
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201218-0030
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201218-0030
/politics/article/California-delivers-Electoral-College-victory-for-15801622.php,"California delivers Electoral College victory for Joe Biden,...",,20201218-0030
/bayarea/article/According-to-the-numbers-pandemic-will-be-baby-15811669.php,"According to the numbers, pandemic will be baby bust",,20201218-0030
/culture/article/300-000-dead-from-COVID-How-do-we-mourn-them-15811439.php,"300,000 dead from COVID. How do we mourn them?",,20201218-0030
/culture/article/Bay-Area-workers-are-going-remote-from-Hawaii-15801454.php,Bay Area workers are going remote from Hawaii. Some aren’t coming back,,20201218-0030
/culture/article/Indie-bookstores-fight-to-survive-the-winter-15800337.php,Indie bookstores fight to survive the winter. Here’s how we save them all,,20201218-0030
/culture/article/Raina-Telgemeier-s-books-are-events-But-15802085.php,Raina Telgemeier says she’ll never forget indie bookstores,,20201218-0030
/culture/article/Next-level-nails-Pamper-salon-went-online-during-15798610.php,Pamper salon went online during pandemic — and wowed venture capital firm,,20201218-0030
/travel/article/Fire-damaged-Big-Basin-receives-543-000-in-15808489.php,"Fire-damaged Big Basin receives $543,000 in donations for recovery",,20201218-0030
/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe shutdown: Can Bay Area residents travel there?,,20201218-0030
/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,"Tahoe under lockdown: Some hotels offer refunds, while Airbnb is still open",,20201218-0030
/chronicle_vault/article/A-colorful-possibly-haunted-hotel-drew-celebrity-15800976.php,Possibly haunted hotel drew celebrity guests — and angry neighbors,,20201218-0030
/chronicle_vault/article/Who-is-the-Lotta-of-Lotta-s-Fountain-She-was-15794529.php,Who is the Lotta of Lotta’s Fountain? She was once one of America’s...,,20201218-0030
/chronicle_vault/article/From-housing-sit-in-to-Da-Mayor-A-look-15783326.php,From housing sit-in to ‘Da Mayor’: A look back at Willie Brown in...,,20201218-0030
/oursf/article/Can-S-F-fire-stations-rescue-holiday-spirit-15784291.php,Can S.F. fire stations rescue holiday spirit? 1940s decorating contest...,,20201218-0030
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201218-0030
/opinion/article/Vaccine-for-COVID-arrives-We-still-need-one-for-15809761.php,"Vaccine for COVID arrives. We still need one for American democracy, at...",,20201218-0030
/opinion/openforum/article/To-bribe-a-public-official-how-much-money-does-15809539.php,"To bribe a public official, how much money does it really take?",,20201218-0030
/opinion/editorials/article/Editorial-Homeless-Californians-must-be-counted-15809656.php,Editorial: Homeless Californians must be counted,,20201218-0030
/shopping/article/This-innovative-book-summary-app-is-on-sale-for-15808729.php,This innovative book summary app is on sale for over 75% off,,20201218-0030
/bayarea/article/Defections-of-high-tech-giants-show-perils-of-15805666.php,Defections of high-tech giants show perils of California’s business...,,20201218-0030
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201218-0030
/opinion/diaz/article/Eric-Swalwell-The-interrogator-becomes-a-target-15796420.php,Eric Swalwell: The interrogator becomes a target,,20201218-0030
/bayarea/williesworld/article/Willie-Brown-California-s-COVID-shutdown-15795657.php,Willie Brown: California’s COVID shutdown orders are losing...,,20201218-0030
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201218-0030
