,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Panel from California and other western states decrees Pfizer vaccine works and is safe,,20201214-0000
/culture/article/Pandemic-moves-are-bonanza-for-a-treasure-hunting-15798601.php,Pandemic moves are bonanza for a treasure-hunting street scavenger,,20201214-0000
/bayarea/philmatier/article/First-amendment-takes-a-beating-at-S-F-Board-of-15795929.php,Matier: First Amendment takes a beating at S.F. Board of Supervisors,,20201214-0000
/bayarea/heatherknight/article/The-S-F-building-department-is-a-mess-Its-ties-15796068.php,Knight: S.F.’s building department is a mess,,20201214-0000
/bayarea/article/Soggy-day-greets-Bay-Area-with-hazardous-surf-and-15798345.php,Soggy day greets Bay Area with hazardous surf and flood warnings,,20201214-0000
/bayarea/article/Shortfalls-on-rent-propane-hit-West-Marin-family-15796452.php,"Shortfalls on rent, propane hit West Marin family hard",,20201214-0000
/bayarea/article/Muni-bus-collision-in-San-Francisco-injures-four-15797595.php,Muni bus collision in San Francisco injures three,,20201214-0000
/food/article/Some-of-California-s-hardest-to-find-seafood-is-15796081.php,Some of California’s hardest-to-find seafood is arriving in the Bay Area,,20201214-0000
/business/article/California-restaurants-are-hurting-That-means-15796514.php,"Restaurants are hurting, meaning less leftover cooking oil to make biofuels",,20201214-0000
/bayarea/article/First-Pfizer-vaccines-en-route-to-Bay-Area-What-15797558.php,First Pfizer vaccines en route to Bay Area: What you need to know,,20201214-0000
/bayarea/article/Life-and-death-inside-a-Bay-Area-ICU-stressful-15797571.php,"Life and death inside a Bay Area ICU grueling, ‘but we’ve got this’",,20201214-0000
/bayarea/article/Can-you-date-under-S-F-s-lockdown-Here-s-15797878.php,Can you date under S.F.’s lockdown? Here’s what a supervisor thinks,,20201214-0000
/bayarea/article/Charts-show-how-Bay-Area-s-local-ICU-shortages-15793359.php,How Bay Area ICU capacity compares to the most impacted areas,,20201214-0000
/news/article/Dozens-defy-county-and-court-dictates-15798577.php,"Dozens defy government orders and worship, mostly maskless, inside San Jose church",,20201214-0000
/food/article/Bay-Area-diners-are-still-eating-outside-15796072.php,"Diners still eating outside restaurants, whether businesses want it or not",,20201214-0000
/bayarea/philmatier/article/In-S-F-stealing-a-car-is-only-the-beginning-of-15796395.php,"In S.F., stealing a car is only the beginning of the crime",,20201214-0000
/politics/article/Dianne-Feinstein-isn-t-going-anywhere-as-long-15797605.php,Feinstein isn’t going anywhere as long as the political establishment is with her,,20201214-0000
/bayarea/article/King-Tides-along-S-F-s-Embarcadero-offer-15798689.php,King Tides along S.F.’s Embarcadero offer welcome dose of excitement,,20201214-0000
https://www.sfchronicle.com/politics/article/Dianne-Feinstein-isn-t-going-anywhere-as-long-15797605.phpp,Feinstein,,20201214-0000
https://www.sfchronicle.com/bayarea/article/King-Tides-along-S-F-s-Embarcadero-offer-15798689.php,King Tides,,20201214-0000
https://www.sfchronicle.com/bayarea/article/First-Pfizer-vaccines-en-route-to-Bay-Area-What-15797558.php,Vaccine,,20201214-0000
https://www.sfchhttps://www.sfchronicle.com/bayarea/article/Here-s-where-outdoor-dining-is-allowed-in-the-Bay-15797323.php,Outdoor Dining,,20201214-0000
https://www.sfchronicle.com/bayarea/philmatier/article/In-S-F-stealing-a-car-is-only-the-beginning-of-15796395.php,Car Theft,,20201214-0000
https://www.sfchronicle.com/bayarea/article/Mr-Wilson-s-second-act-Virtuoso-s-11089738.php,"Mr. Wilson's second act: From S.F. Opera to middle-school classroom
By Jill Tucker",,20201214-0000
/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac ‘340 Cipher’ cracked by code experts 51 years later,,20201214-0000
/bayarea/article/Cancel-Christmas-Bay-Area-officials-warn-against-15795793.php,Cancel Christmas? Bay Area officials warn against gatherings,,20201214-0000
/bayarea/article/Here-s-where-outdoor-dining-is-allowed-in-the-Bay-15797323.php,Here's where outdoor dining is allowed in the Bay Area,,20201214-0000
/bayarea/pandemic_problems/article/I-m-at-risk-for-COVID-but-I-need-my-teeth-15789851.php,I’m at risk for COVID but I need my teeth cleaned. Should I go?,,20201214-0000
/business/article/Will-Bay-Area-companies-require-the-coronavirus-15793800.php,Will Bay Area companies require the coronavirus vaccine for workers?,,20201214-0000
/health/article/The-coronavirus-vaccine-comes-with-more-side-15795971.php,The coronavirus vaccine comes with more side effects than a flu shot,,20201214-0000
/bayarea/justinphillips/article/If-Bay-Area-Black-people-lose-their-restaurants-15788762.php,Black-owned restaurants kept me in the Bay Area. If they...,,20201214-0000
/warriors/article/Warriors-find-reasons-to-celebrate-in-15797772.php,Warriors find reasons to celebrate in preseason-opening win over Nuggets,,20201214-0000
/49ers/annkillion/article/Former-49er-Alex-Smith-is-the-old-man-on-15798603.php,Former 49er Alex Smith is ‘the old man’ on the Washington roster,,20201214-0000
/49ers/article/49ers-offensive-line-coach-Benton-tests-positive-15798581.php,49ers offensive line coach Benton tests positive for COVID-19,,20201214-0000
/sports/ostler/article/Warriors-return-to-life-with-a-win-tenacious-D-15797815.php,"Warriors return to life with a win, tenacious D and weird telecast",,20201214-0000
/sports/article/Will-Chris-Wondolowski-leave-San-Jose-Earthquakes-15797016.php,Will Wondolowski leave San Jose Earthquakes in 2021? Three key factors,,20201214-0000
/collegesports/article/Cal-football-s-game-at-Washington-State-15797140.php,Cal football game canceled just before kickoff due to coronavirus,,20201214-0000
/warriors/article/Green-Wiseman-unlikely-to-play-in-any-of-15792439.php,"Warriors’ Green, Wiseman unlikely to play in preseason games",,20201214-0000
/warriors/article/Warriors-brace-for-playing-without-fans-at-Chase-15795953.php,Warriors brace for playing without fans at Chase Center,,20201214-0000
/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,‘Gonna be weird’: Warriors’ broadcasters prepare for major changes,,20201214-0000
/collegesports/article/Coronavirus-protocols-cancel-Stanford-women-s-15785128.php,"Virus protocols cancel Stanford game, put VanDerveer record pursuit on hold",,20201214-0000
/49ers/annkillion/article/It-s-not-just-Alex-Smith-s-comeback-story-15792754.php,"It’s not just Alex Smith’s comeback story. His wife,...",,20201214-0000
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph...,,20201214-0000
/sports/ostler/article/Couldn-t-believe-it-Why-inmates-raised-15779159.php,"‘Couldn’t believe it’: Why inmates raised $32,000 to pay...",,20201214-0000
/news/article/After-some-delay-California-to-open-Dungeness-15796994.php,"After some delay, California to open Dungeness crab season",,20201214-0000
/wine/article/Pricey-Wine-Country-weddings-are-still-in-high-15792023.php,"Wildfires haven't made Napa, Sonoma weddings any less popular",,20201214-0000
/food/article/New-oyster-bar-and-seafood-counter-Billingsgate-15794966.php,Noe Valley just got an ambitious new oyster bar and seafood counter,,20201214-0000
/food/article/Pioneering-San-Francisco-Indian-restaurant-August-15794923.php,Pioneering S.F. Indian restaurant August 1 Five to close on Dec. 20,,20201214-0000
/food/article/A-running-list-of-major-Bay-Area-restaurants-15792004.php,Here's which major Bay Area restaurants are closing temporarily,,20201214-0000
/food/article/Sonoma-wineries-must-shut-down-starting-Saturday-15793164.php,Sonoma wineries must shut down starting Saturday following new...,,20201214-0000
/restaurants/article/S-F-s-dorky-new-Viet-pop-up-is-home-cooking-15789696.php,S.F.’s dorky new Viet pop-up is home-cooking nostalgia at...,,20201214-0000
