,text,notes,date
/bayarea/article/Did-Kidnap-Katie-make-up-a-tale-of-15816460.php,Did ‘Kidnap Katie’ make up a tale of attempted kidnapping in Petaluma?,,20201220-0000
/crime/article/Man-killed-in-shooting-at-San-Mateo-shopping-15816441.php,"Man killed in shooting near San Mateo shopping center, police say",,20201220-0000
/crime/article/Oakland-robbery-suspect-jumps-into-bay-to-avoid-15816229.php,Oakland robbery suspect jumps into bay to avoid capture. It doesn’t work,,20201220-0000
/bayarea/article/Drug-overdoses-in-S-F-kill-58-people-in-November-15814242.php,Drug overdoses in S.F. kill 58 people in November as crisis breaks records,,20201220-0000
/crime/article/SFPD-Woman-dead-man-in-custody-after-suspected-15815112.php,"SFPD: Woman dead, man in custody after suspected North Beach homicide",,20201220-0000
/bayarea/article/Surge-upon-a-surge-Experts-fear-the-dire-15815633.php,‘Surge upon a surge’: Experts fear dire situation in state hospitals will get worse,,20201220-0000
/health/article/California-icu-availability-plummets-to-all-time-15815294.php,ICU availability plummets to all-time low in California,,20201220-0000
/bayarea/article/FDA-panel-endorses-Moderna-vaccine-approval-15812238.php,"FDA authorizes Moderna vaccine, shipments could start next week",,20201220-0000
/health/article/Stanford-doctors-protest-vaccine-plan-saying-15814502.php,Stanford apologizes after doctors protest vaccine plan,,20201220-0000
/travel/article/Airbnb-is-defying-Tahoe-s-lockdown-Now-hosts-15814855.php,"Airbnb is defying Tahoe’s lockdown. Hosts, guests left scrambling to make awkward calls",,20201220-0000
/bayarea/article/San-Francisco-s-travel-quarantine-is-almost-a-15815190.php,San Francisco’s travel quarantine is almost a secret at SFO,,20201220-0000
/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe shutdown: Can Bay Area residents travel there?,,20201220-0000
/travel/article/Bay-Area-travel-What-s-allowed-and-what-s-not-15777544.php,"Bay Area travel: What's allowed, what's not under new order",,20201220-0000
/bayarea/heatherknight/article/He-uplifts-me-S-F-heroes-bring-solace-15815460.php,"‘He uplifts me’: S.F. heroes bring solace amid the loneliness, struggle of pandemic",,20201220-0000
/bayarea/williesworld/article/Willie-Brown-Gavin-Newsom-is-in-trouble-15815052.php,Willie Brown: Gavin Newsom is in trouble. Here’s how he can survive,,20201220-0000
/bayarea/article/This-is-a-holiday-season-we-will-never-forget-as-15813169.php,Carl Nolte: This is a holiday season we will never forget,,20201220-0000
/business/article/Instacart-rivals-get-a-boost-as-Bay-Area-embraces-15815293.php,Instacart rivals get a boost as Bay Area embraces online groceries,,20201220-0000
/health/article/California-lawmakers-to-Newsom-Give-all-15815065.php,California lawmakers to Newsom: Give all immigrants health coverage,,20201220-0000
/business/networth/article/Answers-to-Bay-Area-readers-questions-on-Prop-15815479.php,"Answers to Bay Area readers’ questions on Prop. 19, Medicare surcharge, RMDs",,20201220-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area ICU capacity slips again,,20201220-0000
