,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California’s Becerra reported to be Biden’s pick to lead Health and Human Services,,20201207-0000
/bayarea/article/PG-E-plans-likely-shut-offs-in-Central-15780073.php,"Red flag alert in Bay Area starting Sunday night, but PG&E outages for Napa and Sonoma counties canceled",,20201207-0000
/news/article/Trump-lawyer-Rudy-Giuliani-tests-positive-for-15780060.php,Trump lawyer Rudy Giuliani tests positive for COVID,,20201207-0000
/bayarea/article/Modest-morning-quake-hits-south-of-Ukiah-wakes-15779991.php,"4.4 magnitude earthquake hits south of Ukiah, wakes Lakeport",,20201207-0000
/politics/article/California-Democrats-look-to-put-squabbles-behind-15777993.php,California Dems. look to put squabbles behind them as Legislature returns,,20201207-0000
/bayarea/article/Demonstration-causes-traffic-delays-on-Bay-Bridge-15778777.php,Bay Bridge traffic delays ease after protest clogs S.F.-bound lanes,,20201207-0000
/crime/article/Man-found-stabbed-to-death-in-Santa-Rosa-park-15778871.php,Man found stabbed to death in Santa Rosa park,,20201207-0000
/bayarea/article/Big-plans-for-historic-Petaluma-house-have-some-15778754.php,Big plans for Petaluma house have some neighborhood foes digging in,,20201207-0000
/health/article/Stakes-in-stay-home-order-higher-this-time-around-15778998.php,Stakes in stay-home order higher this time around in Bay Area,,20201207-0000
/bayarea/article/Pandemic-weary-Bay-Area-girds-for-yet-another-15780148.php,"As Bay Area girds for strict stay-at-home order, businesses try to hang on",,20201207-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key S.F. dates to know: City joins in stringent new order,,20201207-0000
/bayarea/article/The-new-lockdown-What-you-need-to-know-15777889.php,The new lockdown: What you need to know,,20201207-0000
/bayarea/article/Six-Bay-Area-jurisdictions-to-enact-strict-15776839.php,Five Bay Area counties to enact strict stay-at-home order starting Sunday,,20201207-0000
/bayarea/article/Some-Bay-Area-grocery-stores-see-large-crowds-15779079.php,Some Bay Area grocery stores see large crowds ahead of stay-at-home order,,20201207-0000
/business/article/California-SF-Bay-Area-stay-home-order-groceries-15776327.php,Here’s what the stay-at-home orders mean for grocery shopping,,20201207-0000
/business/article/How-to-be-a-responsible-Bay-Area-shopper-this-15743904.php,How to be a responsible Bay Area shopper this holiday season,,20201207-0000
/bayarea/article/When-California-new-stay-home-order-SF-bay-area-15774181.php,How California’s new stay-at-home order affects your region,,20201207-0000
/bayarea/philmatier/article/Former-S-F-Mayor-Ed-Lee-code-name-35-15777827.php,Former S.F. Mayor Ed Lee — code name ‘35’ — turns up in City Hall corruption probe,,20201207-0000
/bayarea/philmatier/article/Juliet-Ellis-is-second-SFPUC-official-to-exit-15777073.php,Juliet Ellis is 2nd SFPUC official to exit — also under scrutiny,,20201207-0000
/bayarea/heatherknight/article/S-F-City-Hall-scandal-Why-were-lavishly-paid-15777995.php,Knight: Why were high paid public servants allegedly bribed for so little?,,20201207-0000
/crime/article/Chronicle-Exclusive-Amid-virus-outbreaks-15778887.php,"Amid outbreaks, majority of medically high-risk prisoners were not considered for release",,20201207-0000
/politics/article/Over-the-years-California-s-votes-on-ballot-15777960.php,"Over the years, California’s votes on ballot measures don’t align with liberal image",,20201207-0000
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201207-0000
/bayarea/article/How-grassroots-fund-helped-hundreds-of-Peninsula-15777887.php,How grassroots fund helped hundreds of Peninsula families pay rent,,20201207-0000
https://www.sfchronicle.com/crime/article/Chronicle-Exclusive-Amid-virus-outbreaks-15778887.php,Inmates,,20201207-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-stay-at-home-order-stirs-sadness-anger-15778991.php,Lockdown,,20201207-0000
https://www.sfchronicle.com/bayarea/article/Some-Bay-Area-grocery-stores-see-large-crowds-15779079.php,Groceries,,20201207-0000
https://www.sfchronicle.com/bayarea/philmatier/article/Former-S-F-Mayor-Ed-Lee-code-name-35-15777827.php,Ed Lee,,20201207-0000
https://www.sfchronicle.com/bayarea/article/Kyle-Gamboa-s-suicide-on-the-Golden-Gate-Bridge-13598699.php,"How one teen’s suicide on the Golden Gate Bridge became a cause for his family
By Lizzie Johnson",,20201207-0000
/food/article/19-Bay-Area-gifts-for-the-food-lover-in-your-life-15749010.php,"Holidays 
Holidays 19 Bay Area gifts for the food lover in your life
Shop locally and give gifts a Bay Area touch. The creativity of the region’s businesses means plenty of compelling choices from specialty foods and coffee to premium booze and meal kits.


By Chronicle Food and Wine staff",,20201207-0000
/travel/article/Bay-Area-travel-What-s-allowed-and-what-s-not-15777544.php,Bay Area travel: What's allowed and what's not under new order,,20201207-0000
/food/article/Five-Bay-Area-counties-ban-outdoor-dining-15776918.php,5 Bay Area counties ban outdoor dining as early as Sunday,,20201207-0000
/bayarea/article/For-some-COVID-survivors-mental-health-problems-15777726.php,"For some COVID survivors, mental health problems persist",,20201207-0000
/bayarea/article/Coronavirus-vaccines-arriving-soon-in-California-15774404.php,Vaccines arriving soon in California. Here’s who will get them first,,20201207-0000
/bayarea/justinphillips/article/This-curfew-could-make-it-a-dangerous-time-to-be-15770024.php,This curfew could be danger for Black people in the Bay Area,,20201207-0000
/sports/ostler/article/Couldn-t-believe-it-Why-inmates-raised-15779159.php,"Why inmates raised $32,000 to pay a Bay Area teen’s tuition",,20201207-0000
/49ers/article/Oft-injured-and-mocked-Ward-has-become-a-15780030.php,Oft-injured — and mocked — Ward has become a cornerstone of 49ers’...,,20201207-0000
/sports/article/Raiders-winning-TD-pass-against-the-Jets-had-15780343.php,Raiders’ winning TD pass against Jets had precedent 50 years ago to...,,20201207-0000
/warriors/article/How-Steph-Curry-s-Under-Armour-camp-became-an-15779081.php,How Steph Curry’s Under Armour camp became an asset for Warriors,,20201207-0000
/49ers/article/49ers-Trent-Williams-Bout-with-COVID-19-was-15778824.php,Trent Williams: Bout with COVID-19 was ‘toughest thing’ in his career,,20201207-0000
/sports/golf/article/Coronavirus-pandemic-forces-AT-T-Pebble-Beach-15777400.php,Pandemic forces AT&T Pebble Beach Pro-Am to prohibit spectators in ‘21,,20201207-0000
/warriors/article/Warriors-clear-to-hold-practices-and-games-in-SF-15777155.php,Warriors clear to hold practices and games in S.F. despite new order,,20201207-0000
/warriors/article/Warriors-positive-coronavirus-tests-show-how-15768088.php,Warriors’ positive tests show how precarious this season will be,,20201207-0000
/warriors/article/Why-the-Warriors-will-never-forget-Andrew-Bogut-15777142.php,Why the Warriors will never forget Andrew Bogut,,20201207-0000
/sports/annkillion/article/Why-should-Warriors-practice-while-Bay-Area-stays-15778722.php,"Why should Warriors practice while Bay Area stays at home,...",,20201207-0000
