,text,notes,date
/news/article/Unemployment-benefits-for-millions-in-limbo-as-15829473.php,Unemployment benefits for millions in limbo as Trump rages,,20201227-0000
/49ers/article/49ers-Javon-Kinlaw-will-miss-first-game-in-NFL-15829441.php,49ers’ Javon Kinlaw will miss first game in NFL career,,20201227-0000
/bayarea/article/More-rain-coming-but-so-far-not-enough-15829348.php,More rain coming but — so far — not enough,,20201227-0000
/news/article/Widespread-outages-continue-in-Tennessee-15829231.php,FBI at home of possible person of interest in Nashville bomb,,20201227-0000
/crime/article/San-Francisco-police-arrest-three-suspected-armed-15828746.php,San Francisco police arrest three suspected armed burglars,,20201227-0000
/bayarea/article/Woman-survives-plunge-over-cliff-at-S-F-s-Fort-15828493.php,Woman survives plunge over cliff in car at S.F.’s Fort Funston,,20201227-0000
/bayarea/article/UC-Berkeley-shutting-down-rare-pipeline-for-15828740.php,UC Berkeley shutting down rare pipeline for doctorates of color,,20201227-0000
/bayarea/article/Christmas-in-the-Bay-Area-felt-different-this-15828646.php,"The Bay Area's Christmas was different, but the pandemic didn't stop all cheer",,20201227-0000
/health/article/Surge-intensifies-on-Christmas-Eve-as-hospitals-15827649.php,Hospitals reel from influx of intensive care patients,,20201227-0000
/sports/jenkins/article/From-Buster-Posey-s-opt-out-to-the-Arizona-15829388.php,From Posey’s opt-out to Arizona 49ers: Only-in-2020 sports moments,,20201227-0000
/sports/golf/article/Golf-s-pandemic-surge-rivals-the-Tiger-Woods-15828709.php,Golf’s surge rivals Tiger Woods boom. Will it last when COVID-19 eases?,,20201227-0000
/bayarea/williesworld/article/Willie-Brown-Loyalty-has-its-perks-Just-ask-15827174.php,Loyalty has its perks. Just ask Alex Padilla,,20201227-0000
/bayarea/article/San-Franciscans-will-be-key-ingredient-if-15828931.php,San Franciscans will be key ingredient if city’s restaurants are to survive,,20201227-0000
/bayarea/article/San-Francisco-residents-marvel-at-Christmas-15828523.php,San Francisco residents marvel at ‘Christmas miracle’ of gingerbread monolith in park,,20201227-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area ICU availability back above 10%,,20201227-0000
https://www.sfchronicle.com/warriors/article/Questions-mount-as-Warriors-lose-big-in-Christmas-15828617.php,Warriors,,20201227-0000
https://www.sfchronicle.com/bayarea/williesworld/article/Willie-Brown-Loyalty-has-its-perks-Just-ask-15827174.php,Alex Padilla,,20201227-0000
https://www.sfchronicle.com/bayarea/article/San-Francisco-residents-marvel-at-Christmas-15828523.php,Gingerbread,,20201227-0000
/bayarea/article/Tahoe-area-officials-urge-Airbnb-to-help-halt-15825731.php,Tahoe-area officials urge Airbnb to help halt rentals during shutdown,,20201227-0000
/bayarea/article/Charts-compare-coronavirus-crisis-in-each-Bay-15825884.php,Charts compare coronavirus crisis in each Bay Area county,,20201227-0000
/bayarea/pandemic_problems/article/My-wife-and-I-had-COVID-19-Can-we-fly-to-visit-15825355.php,My wife and I had COVID-19. Can we visit her elderly father?,,20201227-0000
/bayarea/article/In-California-older-adults-may-be-next-in-line-15825902.php,"In California, older adults may be next in line to get coronavirus vaccines",,20201227-0000
/bayarea/article/Will-Bay-Area-s-coronavirus-surge-get-as-bad-as-15823740.php,Will Bay Area’s coronavirus surge get as bad as L.A. County’s?,,20201227-0000
/bayarea/justinphillips/article/Seeing-Black-Santas-shaped-my-worldview-We-need-15824985.php,Seeing Black Santas shaped my worldview. We need more of them,,20201227-0000
/bayarea/heatherknight/article/He-uplifts-me-S-F-heroes-bring-solace-15815460.php,‘He uplifts me’: S.F. heroes bring solace amid the...,,20201227-0000
/warriors/article/Questions-mount-as-Warriors-lose-big-in-Christmas-15828617.php,Questions mount as Warriors lose big in Christmas Day game to Bucks,,20201227-0000
/warriors/article/Warriors-Draymond-Green-on-track-to-return-15827417.php,Warriors’ Draymond Green on track to return Sunday vs. Chicago,,20201227-0000
/sports/ostler/article/In-two-games-James-Wiseman-has-shown-he-s-the-15828689.php,Wiseman has shown he’s the Warriors’ hope for the future,,20201227-0000
/warriors/article/Warriors-revolutionized-NBA-with-their-range-15828697.php,"Warriors revolutionized NBA with their range. Now, they can’t shoot",,20201227-0000
/warriors/article/We-need-his-fire-Warriors-will-miss-15825702.php,‘We need his fire’: Warriors will miss Draymond Green on Christmas,,20201227-0000
/49ers/article/After-an-unbelievable-turn-of-fortunes-where-do-15828596.php,"After a turn of fortunes, where do the 49ers go from here?",,20201227-0000
/49ers/article/Why-the-stakes-are-high-for-C-J-Beathard-even-if-15827635.php,Why the stakes are high for C.J. Beathard even if they aren’t for 49ers,,20201227-0000
/49ers/article/49ers-George-Kittle-eager-to-return-Richard-15827720.php,"Kittle: Coach ‘asked me if I wanted to play ... I said, ‘Hell yes’",,20201227-0000
/sports/article/Hall-of-Famer-K-C-Jones-who-won-two-titles-at-15828537.php,"K.C. Jones, who won two titles at USF with Bill Russell, dies",,20201227-0000
/sharks/article/Sharks-to-open-February-at-home-but-will-they-be-15825801.php,Sharks to open February at home. Will they be able to play in San Jose?,,20201227-0000
/sports/annkillion/article/He-came-out-to-his-team-before-Stanford-cut-his-15816473.php,He came out to his team before Stanford cut his sport. Now he...,,20201227-0000
/sports/ostler/article/New-Kid-on-the-low-block-was-ray-of-sunshine-in-15823690.php,"James Wiseman, new kid on the low block, ray of sunshine in...",,20201227-0000
/wine/article/Historic-Napa-winery-Stony-Hill-sold-to-Arkansas-15825715.php,Historic Napa winery Stony Hill sold to Arkansas billionaire,,20201227-0000
