,text,notes,date
/bayarea/justinphillips/article/If-Bay-Area-Black-people-lose-their-restaurants-15788762.php,Black-owned restaurants kept me in the Bay Area. If they...,,20201217-0000
/bayarea/heatherknight/article/Airbnb-s-CEO-is-now-worth-11-billion-Here-s-15801736.php,Airbnb’s CEO is now worth $11 billion. Here’s how he can...,,20201217-0000
/giants/article/Why-Giants-Alex-Dickerson-is-thrilled-with-1st-15805156.php,Why Giants’ Alex Dickerson is thrilled with 1st guaranteed contract,,20201217-0000
/giants/article/Giants-nearing-deal-with-pitcher-Anthony-15809182.php,Giants sign starting pitcher Anthony DeSclafani for $6 million,,20201217-0000
/sports/article/Oakland-s-Andre-Ward-elected-to-International-15809231.php,Oakland’s Andre Ward elected to International Boxing Hall of Fame,,20201217-0000
/sports/annkillion/article/Eerie-echoes-of-her-first-victory-as-VanDerveer-15806370.php,Echoes of her first victory as VanDerveer ascends to top of wins list,,20201217-0000
/sports/article/Stanford-s-Tara-VanDerveer-sets-mark-for-wins-15805986.php,Stanford’s VanDerveer breaks record for most wins in women's basketball,,20201217-0000
/sports/article/Coronavirus-concerns-push-back-return-of-high-15804012.php,Coronavirus concerns push back return of high school sports to Jan. 25,,20201217-0000
/collegesports/article/Coronavirus-tentacles-have-reached-into-college-15804193.php,"Cal, Stanford recruiting: Get ready for a wild national signing day",,20201217-0000
/warriors/article/Warriors-James-Wiseman-Draymond-Green-15805598.php,"Warriors’ Wiseman, Green ‘highly unlikely’ for preseason finale",,20201217-0000
/sports/annkillion/article/Pandemic-be-damned-Pac-12-determined-to-finish-15801299.php,"Pandemic be damned, Pac-12 determined to finish farcical football season",,20201217-0000
/collegesports/article/Stanford-men-s-basketball-announces-alterations-15801993.php,Stanford men’s basketball announces alterations to schedule,,20201217-0000
/49ers/annkillion/article/Washington-QB-and-ex-49er-Alex-Smith-has-15799134.php,Washington QB — and ex-49er — Alex Smith has become...,,20201217-0000
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph...,,20201217-0000
/49ers/ostler/article/Dregs-of-49ers-season-is-all-about-Who-s-15799023.php,Dregs of 49ers’ season is all about ‘Who’s next QB?’,,20201217-0000
/wineoftheweek/article/This-California-version-of-an-obscure-Italian-red-15804894.php,This version of an obscure Italian red wine will make you feel electric,,20201217-0000
/food/article/12-unexpectedly-great-things-to-come-out-of-food-15795928.php,12 unexpectedly great things to come out of food in 2020,,20201217-0000
/food/article/Historic-Italian-restaurant-Original-Joe-s-opens-15803671.php,Historic Italian restaurant Original Joe's opens a new spinoff in S.F.,,20201217-0000
/food/article/Cliff-House-landlord-says-it-might-not-reopen-the-15801205.php,Cliff House landlord says it may not reopen the landmark as a restaurant,,20201217-0000
/restaurants/article/The-best-Bay-Area-food-pop-ups-of-2020-15795436.php,The best Bay Area food pop-ups of 2020,,20201217-0000
/restaurants/article/Prison-food-is-about-more-than-ramen-in-fact-15795978.php,"Prison food is about more than ramen — in fact, it's much...",,20201217-0000
/environment/article/Investors-can-now-trade-on-and-profit-from-15805472.php,Investors can now trade on and profit from California water,,20201217-0000
/crime/article/SFPD-releases-body-cam-footage-of-incident-a-day-15806191.php,SFPD releases body cam footage of incident a day after DA charges cop,,20201217-0000
/bayarea/article/Richmond-council-greenlights-plans-for-housing-15806475.php,Richmond council greenlights plans for housing development on toxic site,,20201217-0000
/education/article/San-Francisco-school-board-ponders-what-to-do-15805849.php,S.F. school board ponders what to do about looming $169 million deficit,,20201217-0000
/bayarea/article/The-pandemic-left-Bay-Area-families-hungry-and-15805089.php,"Help comes after pandemic leaves families hungry, food banks overwhelmed",,20201217-0000
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201217-0000
/bayarea/article/Shortfalls-on-rent-propane-hit-West-Marin-family-15796452.php,"Shortfalls on rent, propane hit West Marin family hard",,20201217-0000
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201217-0000
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201217-0000
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201217-0000
/bayarea/philmatier/article/In-S-F-stealing-a-car-is-only-the-beginning-of-15796395.php,"In S.F., stealing a car is only the beginning of the crime",,20201217-0000
/business/article/S-F-s-Pinterest-commits-to-workplace-culture-15809046.php,Pinterest commits to workplace culture changes after $22.5M settlement,,20201217-0000
/business/article/Brian-Chesky-isn-t-leaving-California-15805833.php,Brian Chesky isn’t leaving California,,20201217-0000
/business/article/Amazon-spends-200-million-on-S-F-site-for-15801880.php,Amazon spends $200 million for S.F. site once slated for housing,,20201217-0000
/business/article/Wish-San-Francisco-e-commerce-startup-to-IPO-at-15805033.php,Wish falls in IPO debut after raising price for its shares,,20201217-0000
/business/article/Zoox-shows-off-next-generation-self-driving-taxis-15801397.php,Zoox shows off next-generation self-driving taxis,,20201217-0000
/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,COVID vaccines have arrived in Bay Area: What you need to know,,20201217-0000
/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,How do popular COVID risk tools rate S.F. outings right now?,,20201217-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201217-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201217-0000
/business/networth/article/Some-unemployed-Californians-could-be-forced-to-15789674.php,Some unemployed Californians could be forced to repay part of...,,20201217-0000
/news/article/UC-Berkeley-s-Jennifer-Granholm-is-Biden-pick-15805467.php,UC Berkeley’s Jennifer Granholm is Biden pick for Energy,,20201217-0000
/local-politics/article/Tough-choices-San-Francisco-faces-massive-15801759.php,S.F. faces massive budget deficit that could force layoffs,,20201217-0000
/politics/article/S-F-must-continue-moving-homeless-people-into-15806536.php,"S.F. must continue moving homeless people into some hotel rooms, supes say",,20201217-0000
/politics/article/Jail-time-for-nonviolent-drug-crimes-in-15804570.php,Jail time for nonviolent drug crimes in California would be cut under bill,,20201217-0000
/politics/article/California-teachers-push-to-be-near-front-of-15798776.php,California teachers push to be near front of COVID vaccine line,,20201217-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201217-0000
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201217-0000
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201217-0000
/politics/article/California-delivers-Electoral-College-victory-for-15801622.php,"California delivers Electoral College victory for Joe Biden,...",,20201217-0000
/culture/article/Indie-bookstores-fight-to-survive-the-winter-15800337.php,Indie bookstores fight to survive the winter. Here’s how we save them all,,20201217-0000
/culture/article/Raina-Telgemeier-s-books-are-events-But-15802085.php,Raina Telgemeier says she’ll never forget indie bookstores,,20201217-0000
/culture/article/Next-level-nails-Pamper-salon-went-online-during-15798610.php,Pamper salon went online during pandemic — and wowed venture capital firm,,20201217-0000
/culture/article/The-silver-lining-of-having-a-kid-stay-home-for-15796416.php,Silver lining of having a kid stay home for college during the pandemic,,20201217-0000
/travel/article/Fire-damaged-Big-Basin-receives-543-000-in-15808489.php,"Fire-damaged Big Basin receives $543,000 in donations for recovery",,20201217-0000
/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,"Tahoe under lockdown: Some hotels offer refunds, while Airbnb is still open",,20201217-0000
/chronicle_vault/article/A-colorful-possibly-haunted-hotel-drew-celebrity-15800976.php,Possibly haunted hotel drew celebrity guests — and angry neighbors,,20201217-0000
/chronicle_vault/article/Who-is-the-Lotta-of-Lotta-s-Fountain-She-was-15794529.php,Who is the Lotta of Lotta’s Fountain? She was once one of America’s...,,20201217-0000
/chronicle_vault/article/From-housing-sit-in-to-Da-Mayor-A-look-15783326.php,From housing sit-in to ‘Da Mayor’: A look back at Willie Brown in...,,20201217-0000
/oursf/article/Can-S-F-fire-stations-rescue-holiday-spirit-15784291.php,Can S.F. fire stations rescue holiday spirit? 1940s decorating contest...,,20201217-0000
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201217-0000
/shopping/article/This-innovative-book-summary-app-is-on-sale-for-15808729.php,This innovative book summary app is on sale for over 75% off,,20201217-0000
/bayarea/article/Defections-of-high-tech-giants-show-perils-of-15805666.php,Defections of high-tech giants show perils of California’s business...,,20201217-0000
/opinion/openforum/article/How-to-drain-the-S-F-swamp-Start-by-ending-the-15805874.php,How to drain the S.F. swamp: Start by ending the garbage monopoly,,20201217-0000
/opinion/editorials/article/Editorial-Barr-lowered-by-ignominious-service-to-15805162.php,Editorial: Barr lowered by ignominious service to Trump as attorney general,,20201217-0000
/opinion/article/Tyranny-is-the-brand-of-the-Republican-Party-15801811.php,Tyranny is the brand of the Republican Party,,20201217-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201217-0000
/opinion/diaz/article/Eric-Swalwell-The-interrogator-becomes-a-target-15796420.php,Eric Swalwell: The interrogator becomes a target,,20201217-0000
/bayarea/williesworld/article/Willie-Brown-California-s-COVID-shutdown-15795657.php,Willie Brown: California’s COVID shutdown orders are losing...,,20201217-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201217-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201217-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201217-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: All of Bay Area region now under stay-home order as ICU capacity drops to 12.9%,,20201217-0030
/bayarea/article/Fire-tears-through-two-buildings-in-West-Oakland-15809463.php,"Fire tears through two buildings in West Oakland, nine people displaced",,20201217-0030
/bayarea/article/Unusual-situation-Yet-another-coyote-15809356.php,‘Unusual situation’: Yet another coyote attack in East Bay community,,20201217-0030
/politics/article/Trump-administration-cuts-off-200-million-for-15809206.php,Trump administration cuts off $200M for Calif. health care over abortions,,20201217-0030
/bayarea/article/Airbnb-co-founder-donates-25-million-to-S-F-15804272.php,"Airbnb co-founder donates $25 million to S.F., Bay Area homelessness...",,20201217-0030
/bayarea/article/Homeless-families-to-start-moving-into-former-15809301.php,Homeless families to start moving into former dormitory in Oakland,,20201217-0030
/bayarea/article/Search-at-sea-fails-to-locate-Canadian-sailor-who-15809145.php,Search at sea fails to locate sailor who fell from warship off S.F.,,20201217-0030
/politics/article/Mayor-Breed-gives-S-F-departments-specifics-on-15808789.php,Mayor Breed gives S.F. departments specifics on how much to cut,,20201217-0030
/food/article/Alameda-s-getting-a-huge-splashy-restaurant-from-15808730.php,"Alameda's getting a huge, splashy restaurant from S.F. fine dining vets",,20201217-0030
/bayarea/article/Bay-Area-falls-to-12-9-ICU-capacity-triggering-15808974.php,"Bay Area falls to 12.9% ICU availability, triggering stay-at-home order across region",,20201217-0030
/health/article/California-coronavirus-vaccine-doses-held-back-15809606.php,California coronavirus vaccine doses held back. Here's why,,20201217-0030
/health/article/Bay-Area-nurses-battle-hospitals-over-how-many-15809469.php,Bay Area nurses battle hospitals over how many patients they can handle,,20201217-0030
/bayarea/article/COVID-cases-spiking-age-groups-California-15808795.php,Are COVID cases spiking across all age groups in California?,,20201217-0030
/food/article/S-F-artisan-cheese-restaurant-Mission-Cheese-is-15809250.php,S.F. artisan cheese restaurant Mission Cheese closing after nearly 10 years,,20201217-0030
/restaurants/article/The-most-significant-San-Francisco-Bay-Area-15805380.php,The most significant S.F. Bay Area restaurant closures of 2020,,20201217-0030
/food/article/S-F-Chinatown-may-be-lost-forever-Leaders-15808963.php,S.F. Chinatown ‘may be lost forever’: Leaders plead for financial aid,,20201217-0030
/food/article/Like-losing-Fisherman-s-Wharf-S-F-15803334.php,"S.F. diners bemoan loss of Cliff House, though not its food",,20201217-0030
/wine/article/Wine-Country-is-officially-closed-for-wine-15809294.php,Wine Country is officially closed for wine tastings under Bay Area’s new order,,20201217-0030
/culture/article/Bay-Area-workers-are-going-remote-from-Hawaii-15801454.php,"Bay Area workers going remote from Hawaii, and some aren’t coming back",,20201217-0030
/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe shutdown: Can Bay Area residents travel there?,,20201217-0030
/travel/article/Bay-Area-travel-What-s-allowed-and-what-s-not-15777544.php,Bay Area travel: What's allowed and what's not under new order,,20201217-0030
/politics/article/This-isn-t-the-Golden-State-of-the-past-15809080.php,‘This isn’t the Golden State of the past’: California is barely growing,,20201217-0030
/bayarea/article/Overnight-showers-expected-to-douse-region-but-15808055.php,"Overnight showers expected to douse Bay Area, but not enough to reverse dry winter",,20201217-0030
/crime/article/Feds-seize-10-pounds-of-fentanyl-in-Tenderloin-15809576.php,"Feds seize 10 pounds of fentanyl in trafficking case, “crime family” accused",,20201217-0030
https://www.sfchronicle.com/bayarea/article/Airbnb-co-founder-donates-25-million-to-S-F-15804272.php,Airbnb,,20201217-0030
https://www.sfchronicle.com/restaurants/article/The-most-significant-San-Francisco-Bay-Area-15805380.php,Restaurants,,20201217-0030
https://www.sfchronicle.com/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe,,20201217-0030
https://www.sfchronicle.com/giants/article/Bruce-Bochy-s-final-season-Giants-manager-13812056.php,"Walk-off: Bruce Bochy's Final Season
By John Shea and Henry Schulman",,20201217-0030
/health/article/San-Francisco-General-Hospital-vaccinates-15803348.php,Coronavirus vaccinations begin in Bay Area — S.F. doctor gets the first,,20201217-0030
/politics/article/California-orders-5-000-body-bags-as-COVID-deaths-15803770.php,"California orders 5,000 body bags as COVID deaths surge",,20201217-0030
/bayarea/article/The-Bay-Area-is-more-skeptical-of-COVID-19-15802056.php,The Bay Area is more skeptical of COVID-19 lockdowns this time. Why?,,20201217-0030
/bayarea/article/Are-coronavirus-vaccines-safe-for-nursing-home-15801667.php,Are vaccines safe for nursing home residents? Here’s what experts say,,20201217-0030
/health/article/Will-the-rich-and-powerful-get-vaccines-ahead-of-15792784.php,Will the rich and powerful get vaccines ahead of the more vulnerable?,,20201217-0030
/bayarea/justinphillips/article/If-Bay-Area-Black-people-lose-their-restaurants-15788762.php,Black-owned restaurants kept me in the Bay Area. If they...,,20201217-0030
/bayarea/heatherknight/article/Airbnb-s-CEO-is-now-worth-11-billion-Here-s-15801736.php,Airbnb’s CEO is now worth $11 billion. Here’s how he can...,,20201217-0030
/warriors/article/James-Wiseman-could-start-Warriors-season-15809591.php,Wiseman could start Warriors’ season opener vs. Durant and Nets,,20201217-0030
/49ers/article/Help-on-the-horizon-49ers-could-have-10-picks-in-15809570.php,49ers could have 10 picks in critical 2021 draft,,20201217-0030
/giants/article/Willie-Mays-good-thing-MLB-recognizes-15809545.php,Willie Mays: MLB recognizes Negro Leagues as ‘major league’,,20201217-0030
/giants/article/Why-Giants-Alex-Dickerson-is-thrilled-with-1st-15805156.php,Why Giants’ Alex Dickerson is thrilled with 1st guaranteed contract,,20201217-0030
/giants/article/Giants-nearing-deal-with-pitcher-Anthony-15809182.php,Giants sign starting pitcher Anthony DeSclafani for $6 million,,20201217-0030
/sports/article/Coronavirus-concerns-push-back-return-of-high-15804012.php,Coronavirus concerns push back return of high school sports to Jan. 25,,20201217-0030
/collegesports/article/Coronavirus-tentacles-have-reached-into-college-15804193.php,"Cal, Stanford recruiting: Get ready for a wild national signing day",,20201217-0030
/warriors/article/Warriors-James-Wiseman-Draymond-Green-15805598.php,"Warriors’ Wiseman, Green ‘highly unlikely’ for preseason finale",,20201217-0030
/sports/annkillion/article/Pandemic-be-damned-Pac-12-determined-to-finish-15801299.php,"Pandemic be damned, Pac-12 determined to finish farcical football season",,20201217-0030
/collegesports/article/Stanford-men-s-basketball-announces-alterations-15801993.php,Stanford men’s basketball announces alterations to schedule,,20201217-0030
/sports/annkillion/article/Eerie-echoes-of-her-first-victory-as-VanDerveer-15806370.php,Eerie echoes of her first victory as VanDerveer ascends to top...,,20201217-0030
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph...,,20201217-0030
/49ers/ostler/article/Dregs-of-49ers-season-is-all-about-Who-s-15799023.php,Dregs of 49ers’ season is all about ‘Who’s next QB?’,,20201217-0030
/wineoftheweek/article/This-California-version-of-an-obscure-Italian-red-15804894.php,This version of an obscure Italian red wine will make you feel electric,,20201217-0030
/food/article/12-unexpectedly-great-things-to-come-out-of-food-15795928.php,12 unexpectedly great things to come out of food in 2020,,20201217-0030
/food/article/Historic-Italian-restaurant-Original-Joe-s-opens-15803671.php,Historic Italian restaurant Original Joe's opens a new spinoff in S.F.,,20201217-0030
/food/article/Cliff-House-landlord-says-it-might-not-reopen-the-15801205.php,Cliff House landlord says it may not reopen the landmark as a restaurant,,20201217-0030
/restaurants/article/The-best-Bay-Area-food-pop-ups-of-2020-15795436.php,The best Bay Area food pop-ups of 2020,,20201217-0030
/restaurants/article/Prison-food-is-about-more-than-ramen-in-fact-15795978.php,"Prison food is about more than ramen — in fact, it's much...",,20201217-0030
/environment/article/Investors-can-now-trade-on-and-profit-from-15805472.php,Investors can now trade on and profit from California water,,20201217-0030
/crime/article/SFPD-releases-body-cam-footage-of-incident-a-day-15806191.php,SFPD releases body cam footage of incident a day after DA charges cop,,20201217-0030
/bayarea/article/Richmond-council-greenlights-plans-for-housing-15806475.php,Richmond council greenlights plans for housing development on toxic site,,20201217-0030
/education/article/San-Francisco-school-board-ponders-what-to-do-15805849.php,S.F. school board ponders what to do about looming $169 million deficit,,20201217-0030
/bayarea/article/The-pandemic-left-Bay-Area-families-hungry-and-15805089.php,"Help comes after pandemic leaves families hungry, food banks overwhelmed",,20201217-0030
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201217-0030
/bayarea/article/Shortfalls-on-rent-propane-hit-West-Marin-family-15796452.php,"Shortfalls on rent, propane hit West Marin family hard",,20201217-0030
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201217-0030
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201217-0030
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201217-0030
/bayarea/philmatier/article/In-S-F-stealing-a-car-is-only-the-beginning-of-15796395.php,"In S.F., stealing a car is only the beginning of the crime",,20201217-0030
/business/article/S-F-s-Pinterest-commits-to-workplace-culture-15809046.php,Pinterest commits to workplace culture changes after $22.5M settlement,,20201217-0030
/business/article/Brian-Chesky-isn-t-leaving-California-15805833.php,Brian Chesky isn’t leaving California,,20201217-0030
/business/article/Amazon-spends-200-million-on-S-F-site-for-15801880.php,Amazon spends $200 million for S.F. site once slated for housing,,20201217-0030
/business/article/Wish-San-Francisco-e-commerce-startup-to-IPO-at-15805033.php,Wish falls in IPO debut after raising price for its shares,,20201217-0030
/business/article/Zoox-shows-off-next-generation-self-driving-taxis-15801397.php,Zoox shows off next-generation self-driving taxis,,20201217-0030
/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,COVID vaccines have arrived in Bay Area: What you need to know,,20201217-0030
/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,How do popular COVID risk tools rate S.F. outings right now?,,20201217-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201217-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201217-0030
/business/networth/article/Some-unemployed-Californians-could-be-forced-to-15789674.php,Some unemployed Californians could be forced to repay part of...,,20201217-0030
/news/article/UC-Berkeley-s-Jennifer-Granholm-is-Biden-pick-15805467.php,UC Berkeley’s Jennifer Granholm is Biden pick for Energy,,20201217-0030
/local-politics/article/Tough-choices-San-Francisco-faces-massive-15801759.php,S.F. faces massive budget deficit that could force layoffs,,20201217-0030
/politics/article/S-F-must-continue-moving-homeless-people-into-15806536.php,"S.F. must continue moving homeless people into some hotel rooms, supes say",,20201217-0030
/politics/article/Jail-time-for-nonviolent-drug-crimes-in-15804570.php,Jail time for nonviolent drug crimes in California would be cut under bill,,20201217-0030
/politics/article/California-teachers-push-to-be-near-front-of-15798776.php,California teachers push to be near front of COVID vaccine line,,20201217-0030
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201217-0030
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201217-0030
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201217-0030
/politics/article/California-delivers-Electoral-College-victory-for-15801622.php,"California delivers Electoral College victory for Joe Biden,...",,20201217-0030
/culture/article/Indie-bookstores-fight-to-survive-the-winter-15800337.php,Indie bookstores fight to survive the winter. Here’s how we save them all,,20201217-0030
/culture/article/Raina-Telgemeier-s-books-are-events-But-15802085.php,Raina Telgemeier says she’ll never forget indie bookstores,,20201217-0030
/culture/article/Next-level-nails-Pamper-salon-went-online-during-15798610.php,Pamper salon went online during pandemic — and wowed venture capital firm,,20201217-0030
/culture/article/The-silver-lining-of-having-a-kid-stay-home-for-15796416.php,Silver lining of having a kid stay home for college during the pandemic,,20201217-0030
/travel/article/Fire-damaged-Big-Basin-receives-543-000-in-15808489.php,"Fire-damaged Big Basin receives $543,000 in donations for recovery",,20201217-0030
/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,"Tahoe under lockdown: Some hotels offer refunds, while Airbnb is still open",,20201217-0030
/chronicle_vault/article/A-colorful-possibly-haunted-hotel-drew-celebrity-15800976.php,Possibly haunted hotel drew celebrity guests — and angry neighbors,,20201217-0030
/chronicle_vault/article/Who-is-the-Lotta-of-Lotta-s-Fountain-She-was-15794529.php,Who is the Lotta of Lotta’s Fountain? She was once one of America’s...,,20201217-0030
/chronicle_vault/article/From-housing-sit-in-to-Da-Mayor-A-look-15783326.php,From housing sit-in to ‘Da Mayor’: A look back at Willie Brown in...,,20201217-0030
/oursf/article/Can-S-F-fire-stations-rescue-holiday-spirit-15784291.php,Can S.F. fire stations rescue holiday spirit? 1940s decorating contest...,,20201217-0030
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201217-0030
