,text,notes,date
/health/article/Surge-intensifies-on-Christmas-Eve-as-hospitals-15827649.php,Surge intensifies on Christmas Eve as hospitals reel from influx of intensive care patients,,20201225-0000
/crime/article/Oakland-priest-ousted-for-alleged-boundary-15827562.php,Oakland priest ousted for alleged ‘boundary violations’ with man,,20201225-0000
/bayarea/article/Pedestrian-killed-crossing-Geary-Blvd-often-took-15827703.php,Pedestrian killed crossing Geary Blvd. often took long walks through S.F.,,20201225-0000
/bayarea/article/Bay-Area-forecast-Light-rain-on-tap-for-holiday-15827156.php,Bay Area forecast: Light rain on tap for holiday weekend,,20201225-0000
/politics/article/California-approved-far-more-permits-to-drill-15825548.php,"Amid climate crisis, California approves far more drilling permits",,20201225-0000
/news/article/Trump-threatens-COVID-relief-bill-testing-15826159.php,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos",,20201225-0000
/bayarea/article/Fox-News-fooled-by-Berkeley-animal-activist-15825956.php,Fox News fooled by Berkeley animal activist posing as pork CEO,,20201225-0000
/bayarea/article/Charts-compare-coronavirus-crisis-in-each-Bay-15825884.php,Charts compare crisis in each Bay Area county as holidays begin,,20201225-0000
/business/article/Christmas-passenger-traffic-at-SFO-down-15-from-15827468.php,Christmas passenger traffic at SFO down 15% from Thanksgiving,,20201225-0000
/culture/article/The-first-bit-of-hope-As-health-workers-15825641.php,"As health workers get vaccinated, family and friends find measure of relief",,20201225-0000
/bayarea/article/In-California-older-adults-may-be-next-in-line-15825902.php,Older adults may be next in line to get coronavirus vaccines,,20201225-0000
/crime/article/Cops-can-t-do-this-by-themselves-With-15825672.php,"With home burglaries surging, S.F. neighbors band together",,20201225-0000
/bayarea/philmatier/article/In-S-F-stealing-a-car-is-only-the-beginning-of-15796395.php,"In S.F., stealing a car is only the beginning of the crime",,20201225-0000
/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac ‘340 Cipher’ cracked by code experts,,20201225-0000
/local-politics/article/Sonoma-casino-cancels-controversial-indoor-New-15827599.php,"Sonoma casino cancels controversial, indoor NYE party expected to draw 4,000",,20201225-0000
/bayarea/article/Dangerous-time-Some-Bay-Area-hospitals-15825750.php,Some Bay Area hospitals close to running out of ICU beds,,20201225-0000
/health/article/California-hits-2-million-coronavirus-cases-15825848.php,California hits 2 million coronavirus cases,,20201225-0000
/bayarea/pandemic_problems/article/My-wife-and-I-had-COVID-19-Can-we-fly-to-visit-15825355.php,My wife and I had COVID-19. Can we fly to visit her 90-year-old father?,,20201225-0000
/bayarea/article/Their-Napa-County-trailer-park-burned-down-months-15822672.php,"Napa’s ‘Lake People’ feel stranded, abandoned",,20201225-0000
/bayarea/justinphillips/article/Seeing-Black-Santas-shaped-my-worldview-We-need-15824985.php,Seeing Black Santas shaped my worldview. We need more of them,,20201225-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area facing critical shortage of ICU beds...,,20201225-0000
https://www.sfchronicle.com/crime/article/Cops-can-t-do-this-by-themselves-With-15825672.php,Burglaries,,20201225-0000
https://www.sfchronicle.com/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac,,20201225-0000
https://www.sfchronicle.com/health/article/Sonoma-County-warns-about-New-Year-s-Eve-party-15825858.php,Casino party,,20201225-0000
https://www.sfchronicle.com/wine/article/Historic-Napa-winery-Stony-Hill-sold-to-Arkansas-15825715.php,Winery,,20201225-0000
/bayarea/article/Tahoe-area-officials-urge-Airbnb-to-help-halt-15825731.php,Tahoe-area officials urge Airbnb to help halt rentals during shutdown,,20201225-0000
/bayarea/article/Will-Bay-Area-s-coronavirus-surge-get-as-bad-as-15823740.php,Will Bay Area’s coronavirus surge get as bad as L.A. County’s?,,20201225-0000
/bayarea/pandemic_problems/article/Allergic-reactions-to-the-coronavirus-vaccine-15822570.php,Allergic reactions to the coronavirus vaccine: Should I be concerned?,,20201225-0000
/health/article/How-Stanford-s-vaccine-algorithm-caused-a-major-15824918.php,How Stanford’s vaccine algorithm caused a major controversy,,20201225-0000
/bayarea/article/California-ICU-bed-availability-falls-below-2-15823107.php,Health officials plead: Don’t gather for Christmas,,20201225-0000
/food/article/Michelin-starred-Saison-launches-pantry-sales-15825514.php,Michelin-starred Saison introduces pantry sales with luxury...,,20201225-0000
/bayarea/heatherknight/article/He-uplifts-me-S-F-heroes-bring-solace-15815460.php,‘He uplifts me’: S.F. heroes bring solace amid the...,,20201225-0000
/warriors/article/Warriors-Draymond-Green-on-track-to-return-15827417.php,Warriors’ Draymond Green on track to return Sunday vs. Chicago,,20201225-0000
/warriors/article/We-need-his-fire-Warriors-will-miss-15825702.php,‘We need his fire’: Warriors will miss Draymond Green on Christmas,,20201225-0000
/warriors/article/Warriors-show-how-far-they-are-from-contention-in-15823452.php,Warriors show how far they are from contention in blowout loss to Nets,,20201225-0000
/sports/article/Stephen-Curry-looks-lost-as-Warriors-pounded-by-15823669.php,Steph Curry looks lost as Warriors pounded by Nets,,20201225-0000
/sports/ostler/article/New-Kid-on-the-low-block-was-ray-of-sunshine-in-15823690.php,"James Wiseman, new kid on the block, ray of sunshine in Warriors’ opener",,20201225-0000
