,text,notes,date
/giants/article/Top-free-agent-pitcher-Trevor-Bauer-to-the-15793192.php,"Pros, cons of top free-agent pitcher Trevor Bauer going to the Giants",,20201212-0000
/warriors/article/Inside-Warriors-plan-to-make-Alen-Smailagic-15793220.php,Inside Warriors’ plan to make Alen Smailagic the next Davis Bertans,,20201212-0000
/warriors/article/Green-Wiseman-unlikely-to-play-in-any-of-15792439.php,"Warriors’ Green, Wiseman unlikely to play in preseason games",,20201212-0000
/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,‘Gonna be weird’: Warriors’ broadcasters prepare for major changes,,20201212-0000
/collegesports/article/Coronavirus-protocols-cancel-Stanford-women-s-15785128.php,"Virus protocols cancel Stanford game, put VanDerveer record pursuit on hold",,20201212-0000
/warriors/article/How-the-Warriors-are-handling-the-absences-of-15783307.php,How Warriors are handling absences of Wiseman and Green,,20201212-0000
/warriors/article/Warriors-clear-to-hold-practices-and-games-in-SF-15777155.php,Warriors clear to hold practices and games in S.F. despite new order,,20201212-0000
/49ers/annkillion/article/It-s-not-just-Alex-Smith-s-comeback-story-15792754.php,"It’s not just Alex Smith’s comeback story. His wife,...",,20201212-0000
/sports/jenkins/article/Best-day-ever-at-Mavericks-Kai-Lenny-top-15789308.php,"‘Best day ever at Mavericks’: Kai Lenny, top big-wave...",,20201212-0000
/sports/ostler/article/Couldn-t-believe-it-Why-inmates-raised-15779159.php,"‘Couldn’t believe it’: Why inmates raised $32,000 to pay...",,20201212-0000
/wine/article/Pricey-Wine-Country-weddings-are-still-in-high-15792023.php,"Wildfires haven't made Napa, Sonoma weddings any less popular",,20201212-0000
/food/article/New-oyster-bar-and-seafood-counter-Billingsgate-15794966.php,Noe Valley just got an ambitious new oyster bar and seafood counter,,20201212-0000
/food/article/Pioneering-San-Francisco-Indian-restaurant-August-15794923.php,Pioneering S.F. Indian restaurant August 1 Five to close on Dec. 20,,20201212-0000
/food/article/A-running-list-of-major-Bay-Area-restaurants-15792004.php,Here's which major Bay Area restaurants are closing temporarily,,20201212-0000
/food/article/26-Bay-Area-restaurants-celebrating-Christmas-15791721.php,26 restaurants celebrating Christmas with takeout meals,,20201212-0000
/restaurants/article/S-F-s-dorky-new-Viet-pop-up-is-home-cooking-15789696.php,S.F.’s dorky new Viet pop-up is home-cooking nostalgia at...,,20201212-0000
/bayarea/article/Weekend-forecast-Light-showers-bring-relief-to-15794490.php,Weekend forecast: light rains to bring much-needed moisture to Bay Area,,20201212-0000
/bayarea/article/The-year-s-highest-king-tides-are-headed-our-15795011.php,The year’s highest — and lowest — king tides are headed our way,,20201212-0000
/bayarea/article/Developers-want-to-build-4-000-homes-on-a-15792866.php,"Developers want to build 4,000 homes on a toxic East Bay site",,20201212-0000
/bayarea/article/It-is-life-consuming-A-24-hour-day-care-15792168.php,A 24-hour day care operator on working during the pandemic,,20201212-0000
/bayarea/article/Family-of-Oscar-Grant-demands-murder-charges-for-15792854.php,Family of Oscar Grant demands murder charges for second BART officer,,20201212-0000
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201212-0000
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201212-0000
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201212-0000
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201212-0000
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201212-0000
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201212-0000
/bayarea/philmatier/article/Some-unhappy-Californians-not-giving-up-on-15785926.php,Some unhappy Californians not giving up on recalling Gov....,,20201212-0000
/business/article/2020-s-IPO-riches-will-benefit-San-Francisco-15793298.php,Here’s how California and S.F. will benefit from 2020’s IPO riches,,20201212-0000
/business/article/Airbnb-set-for-Thursday-IPO-that-could-value-it-15789667.php,Airbnb shares more than double in Wall Street debut,,20201212-0000
/business/article/Wireless-pioneer-Norman-Abramson-dies-in-San-15795335.php,"Norman Abramson, wireless pioneer, dies in S.F. at 88",,20201212-0000
/california-wildfires/article/Shasta-Tehama-counties-sue-PG-E-claiming-15793237.php,"Shasta, Tehama counties sue PG&E, alleging negligence led to Zogg Fire",,20201212-0000
/business/article/Levi-Strauss-could-give-up-a-third-of-S-F-HQ-15792653.php,Levi Strauss could sublease a third of S.F. HQ,,20201212-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201212-0000
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201212-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201212-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201212-0000
/business/networth/article/Some-unemployed-Californians-could-be-forced-to-15789674.php,Some unemployed Californians could be forced to repay part of...,,20201212-0000
/business/article/Mozilla-moves-out-of-Mountain-View-15786106.php,Mozilla moves out of Mountain View,,20201212-0000
/politics/article/Californians-gloomy-about-economy-but-largely-15789714.php,Poll: Californians largely back Newsom’s handling of economy,,20201212-0000
/politics/article/Rep-Barbara-Lee-mutes-concerns-about-retired-15789420.php,Rep. Lee has concerns about Lloyd Austin as Pentagon chief,,20201212-0000
/politics/article/California-said-it-would-track-COVID-in-LGBTQ-15789541.php,Calif. said it would track COVID in LGBTQ community. It largely hasn’t,,20201212-0000
/politics/article/Eric-Swalwell-cries-foul-as-Republicans-seize-on-15789156.php,Swalwell cries foul as GOP seizes on Chinese spy report,,20201212-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201212-0000
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201212-0000
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201212-0000
/politics/article/Newsom-may-get-to-pick-California-s-next-15782106.php,Newsom may get to pick California’s next attorney general....,,20201212-0000
/culture/article/Here-s-something-to-give-your-family-for-the-15795365.php,Here’s something to give your family for holidays: your political...,,20201212-0000
/culture/article/Tom-and-Jerry-House-s-elaborate-holiday-display-15790202.php,"Tom and Jerry House, the elaborate holiday display in S.F., shines on",,20201212-0000
/culture/article/Curbside-Santa-a-new-pandemic-norm-as-parents-try-15789404.php,Curbside Santa a new pandemic norm as parents try to keep the magic alive,,20201212-0000
/culture/article/COVID-may-ruin-Christmas-but-it-can-t-cancel-15786004.php,"COVID may ruin Christmas, but it can’t cancel Hanukkah",,20201212-0000
/travel/article/Even-with-new-stay-at-home-order-Newsom-15774623.php,"Newsom dissuades travel, recommends getting outdoors",,20201212-0000
/travel/article/Beloved-Candelabra-Tree-emerges-largely-15758095.php,Beloved Candelabra Tree emerges largely unscathed from CZU wildfires,,20201212-0000
/travel/article/Here-are-the-best-places-to-fish-trout-in-the-Bay-15733991.php,Here are the best places to fish trout in the Bay Area right now,,20201212-0000
/travel/article/Hoping-to-camp-in-California-in-2021-Now-is-the-15739913.php,Hoping to camp in California in 2021? Now is the time to book your dates,,20201212-0000
/environment/article/Familiar-Bay-Area-face-named-superintendent-of-15740323.php,Familiar Bay Area face is new superintendent of Pt. Reyes Seashore,,20201212-0000
/chronicle_vault/article/Who-is-the-Lotta-of-Lotta-s-Fountain-She-was-15794529.php,Who is the Lotta of Lotta’s Fountain? She was once one of America’s...,,20201212-0000
/chronicle_vault/article/From-housing-sit-in-to-Da-Mayor-A-look-15783326.php,From housing sit-in to ‘Da Mayor’: A look back at Willie Brown in...,,20201212-0000
/oursf/article/Can-S-F-fire-stations-rescue-holiday-spirit-15784291.php,Can S.F. fire stations rescue holiday spirit? 1940s decorating contest...,,20201212-0000
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201212-0000
/bayarea/article/A-private-toll-road-to-Mission-Dolores-in-1851-15759018.php,A private toll road to Mission Dolores in 1851 opened S.F. to development,,20201212-0000
/opinion/openforum/article/Election-shows-promise-for-a-more-progressive-15793349.php,Election shows promise for a more progressive California,,20201212-0000
/opinion/openforum/article/Domestic-stress-during-COVID-shows-need-for-15793317.php,Domestic stress during COVID shows need for change in family courts,,20201212-0000
/opinion/editorials/article/Editorial-What-California-learned-on-the-15793153.php,Editorial: What California learned on the pandemic playground,,20201212-0000
/opinion/article/Trump-s-attempted-coup-just-gets-more-desperate-15789872.php,Trump’s attempted coup just gets more desperate and more absurd,,20201212-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201212-0000
/opinion/diaz/article/2020-The-year-that-can-t-end-soon-enough-15778735.php,2020: The year that can’t end soon enough,,20201212-0000
/bayarea/williesworld/article/Willie-Brown-Here-s-what-to-watch-for-as-Trump-15777834.php,Willie Brown: Here’s what to watch for as Trump heads for...,,20201212-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201212-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201212-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201212-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: LA County health official warns of ‘catastrophic suffering and death’ due to surge,,20201212-0030
/politics/article/These-California-House-Republicans-back-Texas-15795088.php,"Supreme Court rejects bid to overturn presidential results, backed by key California GOP figures",,20201212-0030
/news/article/Suspect-in-2-S-F-shootings-arrested-following-15795744.php,Suspect in 2 S.F. shootings arrested following burglary investigation,,20201212-0030
/nation/article/New-asylum-rule-bars-gays-lesbians-facing-15795663.php,"Asylum rule bars gays, lesbians facing persecution, threatened immigrants",,20201212-0030
/business/article/Southwest-to-furlough-up-to-1-182-employees-at-15795520.php,"Southwest to furlough up to 1,182 employees at Bay Area airports",,20201212-0030
/health/article/California-wants-hospitals-to-test-every-worker-15795208.php,Calif. wants hospitals to test every worker for coronavirus starting Monday,,20201212-0030
/giants/article/Henry-Schulman-It-s-time-for-this-Giants-beat-15791710.php,Henry Schulman: It’s time for this Giants beat writer to step away,,20201212-0030
/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac '340 Cipher' cracked by code experts 51 years after it was sent to The Chronicle,,20201212-0030
/crime/article/Zodiac-Killer-case-50-years-later-Tracing-the-13464347.php,Kevin Fagan: Tracing the legend of ‘our Jack the Ripper’,,20201212-0030
/nation/article/Zodiac-Killer-case-How-the-San-Francisco-13464935.php,Zodiac Killer case: How the San Francisco Chronicle was involved,,20201212-0030
/bayarea/article/Charts-show-how-Bay-Area-s-local-ICU-shortages-15793359.php,How Bay Area ICU capacity compares to the most impacted areas,,20201212-0030
/business/article/Will-Bay-Area-companies-require-the-coronavirus-15793800.php,Will Bay Area companies require the coronavirus vaccine for workers?,,20201212-0030
/health/article/Tough-decisions-ahead-on-who-gets-coronavirus-15792847.php,Tough decisions ahead on who gets vaccines first in Bay Area,,20201212-0030
/health/article/Will-the-rich-and-powerful-get-vaccines-ahead-of-15792784.php,Will the rich and powerful get vaccines ahead of the more vulnerable?,,20201212-0030
/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,Tahoe vacation rentals under lockdown: Some hotels offer refunds; Airbnb still open,,20201212-0030
/travel/article/Lake-Tahoe-is-shutting-down-to-tourists-on-Friday-15789381.php,Lake Tahoe shutting down to tourists Friday,,20201212-0030
/food/article/Sonoma-wineries-must-shut-down-starting-Saturday-15793164.php,Sonoma wineries must shut down Saturday following stay-at-home order,,20201212-0030
/business/article/Oracle-to-move-headquarters-from-Redwood-City-to-15795539.php,"Oracle to move headquarters from California to Austin, in latest loss for Silicon Valley",,20201212-0030
/bayarea/article/Crissy-Field-has-new-neighbors-7-acres-of-15793069.php,"Crissy Field has new neighbors: 7 acres of tidal wetlands, hilltop park-to-be",,20201212-0030
https://www.sfchronicle.com/culture/article/Curbside-Santa-a-new-pandemic-norm-as-parents-try-15789404.php,Santa,,20201212-0030
https://www.sfchronicle.com/bayarea/article/Developers-want-to-build-4-000-homes-on-a-15792866.php,Richmond,,20201212-0030
https://www.sfchronicle.com/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac Killer,,20201212-0030
https://www.sfchronicle.com/bayarea/article/Crissy-Field-has-new-neighbors-7-acres-of-15793069.phpp,Crissy Field,,20201212-0030
/bayarea/article/California-s-water-wars-have-created-a-dilemma-15785397.php,"Sorry, your browser doesn't support embedded videos.
                        


Delta On The Edge 
Delta On The Edge California's water wars have created a dilemma: fishing or fresh water?
Climate change and California’s thirst for water have stretched the delta to the limit. For bass fishermen, it’s a race for their future as they push against a plan that could wipe out favorite fishing grounds.


By Kurtis Alexander",,20201212-0030
/bayarea/article/Merry-Christmas-S-F-s-subdued-tree-lighting-15795437.php,Merry Christmas? S.F.’s subdued tree-lighting is so 2020,,20201212-0030
/bayarea/pandemic_problems/article/I-m-at-risk-for-COVID-but-I-need-my-teeth-15789851.php,I’m at risk for COVID but I need my teeth cleaned. Should I go?,,20201212-0030
/bayarea/article/How-Bay-Area-hospitals-are-coping-with-a-surge-of-15789702.php,"How hospitals are coping with surge of ICU patients, nursing shortages",,20201212-0030
/news/article/Backlash-to-Newsom-s-lockdown-order-grows-15789905.php,Rural communities refuse to comply with Newsom’s lockdown order,,20201212-0030
/bayarea/article/Coronavirus-vaccines-Everything-we-know-and-15755700.php,COVID vaccines are coming soon. Here’s what you should know,,20201212-0030
/local-politics/article/San-Francisco-takes-first-formal-step-to-reopen-15791993.php,S.F. takes first step to reopen public schools with return dates in focus,,20201212-0030
/bayarea/justinphillips/article/If-Bay-Area-Black-people-lose-their-restaurants-15788762.php,Black-owned restaurants kept me in the Bay Area. If they...,,20201212-0030
/bayarea/heatherknight/article/Castro-homeless-woman-known-for-wandering-into-15783160.php,Castro homeless woman known for wandering into traffic is...,,20201212-0030
/collegesports/article/Meet-Cal-s-fullback-A-mullet-sporting-15795734.php,"Cal fullback is a mullet-sporting, rugby-playing future alpaca farmer",,20201212-0030
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph Curry’s level,,20201212-0030
/athletics/article/New-A-s-outfielder-Blaze-Ka-ai-Tom-ready-to-15795825.php,New A’s OF Blaze Ka’ai Tom ready to seize his big-league opportunity,,20201212-0030
/athletics/article/Five-second-basemen-the-A-s-could-consider-in-15795760.php,Five second basemen the A’s could consider in free agency,,20201212-0030
/giants/article/Top-free-agent-pitcher-Trevor-Bauer-to-the-15793192.php,"Pros, cons of top free-agent pitcher Trevor Bauer going to the Giants",,20201212-0030
/warriors/article/Green-Wiseman-unlikely-to-play-in-any-of-15792439.php,"Warriors’ Green, Wiseman unlikely to play in preseason games",,20201212-0030
/49ers/article/Trent-Williams-career-goal-Earn-a-spot-in-15795910.php,Trent Williams’ career goal: Earn a spot in 49ers’ ring of fame,,20201212-0030
/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,‘Gonna be weird’: Warriors’ broadcasters prepare for major changes,,20201212-0030
/collegesports/article/Coronavirus-protocols-cancel-Stanford-women-s-15785128.php,"Virus protocols cancel Stanford game, put VanDerveer record pursuit on hold",,20201212-0030
/warriors/article/How-the-Warriors-are-handling-the-absences-of-15783307.php,How Warriors are handling absences of Wiseman and Green,,20201212-0030
/49ers/annkillion/article/It-s-not-just-Alex-Smith-s-comeback-story-15792754.php,"It’s not just Alex Smith’s comeback story. His wife,...",,20201212-0030
/sports/jenkins/article/Best-day-ever-at-Mavericks-Kai-Lenny-top-15789308.php,"‘Best day ever at Mavericks’: Kai Lenny, top big-wave...",,20201212-0030
/sports/ostler/article/Couldn-t-believe-it-Why-inmates-raised-15779159.php,"‘Couldn’t believe it’: Why inmates raised $32,000 to pay...",,20201212-0030
/wine/article/Pricey-Wine-Country-weddings-are-still-in-high-15792023.php,"Wildfires haven't made Napa, Sonoma weddings any less popular",,20201212-0030
/food/article/New-oyster-bar-and-seafood-counter-Billingsgate-15794966.php,Noe Valley just got an ambitious new oyster bar and seafood counter,,20201212-0030
/food/article/Pioneering-San-Francisco-Indian-restaurant-August-15794923.php,Pioneering S.F. Indian restaurant August 1 Five to close on Dec. 20,,20201212-0030
/food/article/A-running-list-of-major-Bay-Area-restaurants-15792004.php,Here's which major Bay Area restaurants are closing temporarily,,20201212-0030
/food/article/26-Bay-Area-restaurants-celebrating-Christmas-15791721.php,26 restaurants celebrating Christmas with takeout meals,,20201212-0030
/restaurants/article/S-F-s-dorky-new-Viet-pop-up-is-home-cooking-15789696.php,S.F.’s dorky new Viet pop-up is home-cooking nostalgia at...,,20201212-0030
/bayarea/article/Weekend-forecast-Light-showers-bring-relief-to-15794490.php,Weekend forecast: light rains to bring much-needed moisture to Bay Area,,20201212-0030
/bayarea/article/The-year-s-highest-king-tides-are-headed-our-15795011.php,The year’s highest — and lowest — king tides are headed our way,,20201212-0030
/bayarea/article/Developers-want-to-build-4-000-homes-on-a-15792866.php,"Developers want to build 4,000 homes on a toxic East Bay site",,20201212-0030
/bayarea/article/It-is-life-consuming-A-24-hour-day-care-15792168.php,A 24-hour day care operator on working during the pandemic,,20201212-0030
/bayarea/article/Family-of-Oscar-Grant-demands-murder-charges-for-15792854.php,Family of Oscar Grant demands murder charges for second BART officer,,20201212-0030
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201212-0030
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201212-0030
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201212-0030
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201212-0030
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201212-0030
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201212-0030
/bayarea/philmatier/article/Some-unhappy-Californians-not-giving-up-on-15785926.php,Some unhappy Californians not giving up on recalling Gov....,,20201212-0030
/business/article/2020-s-IPO-riches-will-benefit-San-Francisco-15793298.php,Here’s how California and S.F. will benefit from 2020’s IPO riches,,20201212-0030
/business/article/Airbnb-set-for-Thursday-IPO-that-could-value-it-15789667.php,Airbnb shares more than double in Wall Street debut,,20201212-0030
/business/article/Wireless-pioneer-Norman-Abramson-dies-in-San-15795335.php,"Norman Abramson, wireless pioneer, dies in S.F. at 88",,20201212-0030
/california-wildfires/article/Shasta-Tehama-counties-sue-PG-E-claiming-15793237.php,"Shasta, Tehama counties sue PG&E, alleging negligence led to Zogg Fire",,20201212-0030
/business/article/Levi-Strauss-could-give-up-a-third-of-S-F-HQ-15792653.php,Levi Strauss could sublease a third of S.F. HQ,,20201212-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201212-0030
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201212-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201212-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201212-0030
/business/networth/article/Some-unemployed-Californians-could-be-forced-to-15789674.php,Some unemployed Californians could be forced to repay part of...,,20201212-0030
/business/article/Mozilla-moves-out-of-Mountain-View-15786106.php,Mozilla moves out of Mountain View,,20201212-0030
/politics/article/Californians-gloomy-about-economy-but-largely-15789714.php,Poll: Californians largely back Newsom’s handling of economy,,20201212-0030
/politics/article/Rep-Barbara-Lee-mutes-concerns-about-retired-15789420.php,Rep. Lee has concerns about Lloyd Austin as Pentagon chief,,20201212-0030
/politics/article/California-said-it-would-track-COVID-in-LGBTQ-15789541.php,Calif. said it would track COVID in LGBTQ community. It largely hasn’t,,20201212-0030
/politics/article/Eric-Swalwell-cries-foul-as-Republicans-seize-on-15789156.php,Swalwell cries foul as GOP seizes on Chinese spy report,,20201212-0030
/politics/article/California-lawmakers-try-again-to-make-it-easier-15783955.php,Legislators try again to make it easier to build housing,,20201212-0030
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201212-0030
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201212-0030
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201212-0030
/politics/article/Newsom-may-get-to-pick-California-s-next-15782106.php,Newsom may get to pick California’s next attorney general....,,20201212-0030
/culture/article/Here-s-something-to-give-your-family-for-the-15795365.php,Here’s something to give your family for holidays: your political...,,20201212-0030
/culture/article/Tom-and-Jerry-House-s-elaborate-holiday-display-15790202.php,"Tom and Jerry House, the elaborate holiday display in S.F., shines on",,20201212-0030
/culture/article/Curbside-Santa-a-new-pandemic-norm-as-parents-try-15789404.php,Curbside Santa a new pandemic norm as parents try to keep the magic alive,,20201212-0030
/culture/article/COVID-may-ruin-Christmas-but-it-can-t-cancel-15786004.php,"COVID may ruin Christmas, but it can’t cancel Hanukkah",,20201212-0030
/travel/article/Even-with-new-stay-at-home-order-Newsom-15774623.php,"Newsom dissuades travel, recommends getting outdoors",,20201212-0030
/travel/article/Beloved-Candelabra-Tree-emerges-largely-15758095.php,Beloved Candelabra Tree emerges largely unscathed from CZU wildfires,,20201212-0030
