,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: New quarantine in California, 10 days instead of 14 if no symptoms",,20201216-0000
/crime/article/Contra-Costa-DA-announces-policy-restricting-15804675.php,Contra Costa DA announces policy restricting civil-asset forfeitures,,20201216-0000
/politics/article/Jail-time-for-nonviolent-drug-crimes-in-15804570.php,Jail time for nonviolent drug crimes in state would be cut under bill,,20201216-0000
/news/article/Ruling-on-restrictions-at-Nevada-churches-could-15804450.php,Ruling on restrictions at Nevada churches could impact California’s rules,,20201216-0000
/bayarea/article/The-end-of-an-era-BART-no-longer-selling-paper-15803748.php,"BART no longer selling paper tickets, Clipper only",,20201216-0000
/food/article/Historic-Italian-restaurant-Original-Joe-s-opens-15803671.php,Historic Italian restaurant Original Joe's opens a new spinoff in S.F.,,20201216-0000
/business/article/Amazon-spends-200-million-on-S-F-site-for-15801880.php,Amazon spends $200 million for S.F. delivery center site,,20201216-0000
/bayarea/article/2-earthquakes-jolt-South-Bay-15802895.php,2 earthquakes jolt South Bay,,20201216-0000
/health/article/San-Francisco-General-Hospital-vaccinates-15803348.php,S.F. General Hospital vaccinates city’s first person against coronavirus,,20201216-0000
/politics/article/California-orders-5-000-body-bags-as-COVID-deaths-15803770.php,"California orders 5,000 body bags as COVID deaths surge",,20201216-0000
/bayarea/article/The-Bay-Area-is-more-skeptical-of-COVID-19-15802056.php,The Bay Area is more skeptical of COVID-19 lockdowns this time. Why?,,20201216-0000
/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,We tried COVID risk tools to rate S.F. outings. Here's what we learned,,20201216-0000
/local-politics/article/Tough-choices-San-Francisco-faces-massive-15801759.php,San Francisco faces massive budget deficit that could force layoffs,,20201216-0000
/bayarea/article/Breed-s-S-F-SFMTA-board-picks-Manny-s-15801503.php,Breed’s S.F. SFMTA board picks advance,,20201216-0000
/politics/article/Should-the-S-F-Board-of-Supervisors-take-a-15801966.php,Should the S.F. Board of Supervisors take a three-week winter holiday?,,20201216-0000
/food/article/12-unexpectedly-great-things-to-come-out-of-food-15795928.php,12 unexpectedly great things to come out of food this year,,20201216-0000
/restaurants/article/The-best-Bay-Area-food-pop-ups-of-2020-15795436.php,The best Bay Area food pop-ups of 2020,,20201216-0000
/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe shutdown: Can Bay Area residents travel there?,,20201216-0000
/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,Tahoe vacation rentals under lockdown; Airbnb is still open,,20201216-0000
/food/article/Like-losing-Fisherman-s-Wharf-S-F-15803334.php,"S.F. diners bemoan loss of Cliff House, though not its food",,20201216-0000
/culture/article/Bay-Area-workers-are-going-remote-from-Hawaii-15801454.php,"Bay Area workers are going remote from Hawaii, and some aren’t coming back",,20201216-0000
https://www.sfchronicle.com/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,Vaccines,,20201216-0000
https://www.sfchronicle.com/politics/article/California-delivers-Electoral-College-victory-for-15801622.php,Election,,20201216-0000
https://www.sfchronicle.com/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac,,20201216-0000
https://www.sfchronicle.com/food/article/Cliff-House-landlord-says-it-might-not-reopen-the-15801205.php,Cliff House,,20201216-0000
/bayarea/article/Are-coronavirus-vaccines-safe-for-nursing-home-15801667.php,Are vaccines safe for nursing home residents? Here’s what experts say,,20201216-0000
/bayarea/article/California-welcomes-first-vaccines-as-COVID-19-15801613.php,"California welcomes first vaccines as cases, hospitalizations rage",,20201216-0000
/culture/article/Next-level-nails-Pamper-salon-went-online-during-15798610.php,"Pamper salon went online during pandemic, wowed venture capital firm",,20201216-0000
/health/article/Will-the-rich-and-powerful-get-vaccines-ahead-of-15792784.php,Will the rich and powerful get vaccines ahead of the more vulnerable?,,20201216-0000
/bayarea/article/Cancel-Christmas-Bay-Area-officials-warn-against-15795793.php,Cancel Christmas? Bay Area officials warn against gatherings,,20201216-0000
/bayarea/justinphillips/article/If-Bay-Area-Black-people-lose-their-restaurants-15788762.php,Black-owned restaurants kept me in the Bay Area. If they...,,20201216-0000
/bayarea/heatherknight/article/Airbnb-s-CEO-is-now-worth-11-billion-Here-s-15801736.php,Airbnb’s CEO is now worth $11 billion. Here’s how he can...,,20201216-0000
/49ers/article/Will-the-49ers-keep-their-kicker-Decision-15804774.php,Will the 49ers keep their kicker? Decision looming on Robbie Gould,,20201216-0000
/giants/article/Giants-Gabe-Kapler-views-Buster-Posey-15804596.php,Giants’ Kapler views Posey ‘surefire lock’ to be on Opening Day,,20201216-0000
/collegesports/article/Coronavirus-tentacles-have-reached-into-college-15804193.php,Get ready for a wild National Signing Day,,20201216-0000
/warriors/article/What-Giannis-Antetokounmpo-re-signing-with-the-15803752.php,What Giannis Antetokounmpo re-signing with the Bucks means for the Warriors,,20201216-0000
/athletics/article/A-s-set-2021-minor-league-staff-promote-Bobby-15803946.php,"A’s set 2021 minor-league staff, promote Bobby Crosby and Adam Rosales",,20201216-0000
/warriors/article/James-Wiseman-Draymond-Green-return-to-Warriors-15801484.php,"Cleared after setback, Warriors' Wiseman and Green return to practice",,20201216-0000
/warriors/article/Warriors-brace-for-playing-without-fans-at-Chase-15795953.php,Warriors brace for playing without fans at Chase Center,,20201216-0000
/collegesports/article/Cal-football-s-game-at-Washington-State-15797140.php,Cal football game canceled just before kickoff due to coronavirus,,20201216-0000
/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,‘Gonna be weird’: Warriors’ broadcasters prepare for major changes,,20201216-0000
/sports/annkillion/article/Pandemic-be-damned-Pac-12-determined-to-finish-15801299.php,"Pandemic be damned, Pac-12 determined to finish farcical...",,20201216-0000
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph...,,20201216-0000
/49ers/ostler/article/Dregs-of-49ers-season-is-all-about-Who-s-15799023.php,Dregs of 49ers’ season is all about ‘Who’s next QB?’,,20201216-0000
/food/article/Cliff-House-landlord-says-it-might-not-reopen-the-15801205.php,Cliff House landlord says it may not reopen the landmark as a restaurant,,20201216-0000
/food/article/A-running-list-of-major-Bay-Area-restaurants-15792004.php,Here's which major Bay Area restaurants are closing temporarily,,20201216-0000
/food/article/Some-of-California-s-hardest-to-find-seafood-is-15796081.php,Some of California’s hardest-to-find seafood is arriving in the Bay Area,,20201216-0000
/food/article/Mapo-tofu-on-pizza-How-a-new-S-F-restaurant-15800822.php,Mapo tofu on pizza? How a new S.F. restaurant makes Detroit-style pies,,20201216-0000
/wine/article/Pricey-Wine-Country-weddings-are-still-in-high-15792023.php,"Wine Country still invites weddings, despite disastrous wildfires",,20201216-0000
