,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California’s Becerra says federal health mission has ‘never been as vital or as urgent’ as now,,20201209-0000
/business/article/DoorDash-initial-public-offering-could-be-priced-15785782.php,DoorDash initial public offering could value meal-delivery company at...,,20201209-0000
/crime/article/Judge-finds-San-Jose-church-in-contempt-for-15785684.php,Judge finds San Jose church in contempt for health order violations,,20201209-0000
/news/article/High-court-rejects-GOP-bid-to-halt-Biden-s-15785390.php,High court rejects GOP bid to halt Biden's Pennsylvania win,,20201209-0000
/bayarea/article/Search-underway-for-missing-person-swept-out-to-15785107.php,Search underway for missing person swept out to sea in Pacifica,,20201209-0000
/bayarea/article/Ninth-Circuit-takes-back-ruling-that-law-15785520.php,Court takes back ruling on law encouraging illegal stays in U.S.,,20201209-0000
/bayarea/article/High-surf-warning-issued-as-thunderous-waves-15784493.php,High surf warning issued as thunderous waves pound Bay Area coasts,,20201209-0000
/health/article/Hospitalizations-COVID-deaths-soar-as-California-15785759.php,"Hospitalizations, deaths soar as California stumbles into grim holiday season",,20201209-0000
/business/article/At-least-three-Bay-Area-counties-raise-grocery-15785700.php,Some Bay Area counties raise grocery store capacity limits to 35%,,20201209-0000
/bayarea/article/Bay-Area-begins-to-feel-Thanksgiving-fallout-as-15782988.php,Bay Area begins to feel Thanksgiving fallout as cases surge,,20201209-0000
/bayarea/article/Coronavirus-hospitalizations-have-hit-records-in-15782993.php,Hospitalizations have hit records in these Bay Area counties,,20201209-0000
/bayarea/article/The-new-lockdown-What-you-need-to-know-15777889.php,The new lockdown: What you need to know,,20201209-0000
/bayarea/article/Restrictive-zoning-keeps-Marin-the-most-15782840.php,Here’s why Marin continues to be the Bay Area’s most segregated county,,20201209-0000
/politics/article/California-lawmakers-try-again-to-make-it-easier-15783955.php,California lawmakers try again to make it easier to build housing,,20201209-0000
/politics/article/California-s-next-eviction-crisis-is-coming-15780460.php,Next eviction crisis is coming — S.F. lawmaker wants to extend moratorium,,20201209-0000
