,text,notes,date
/politics/article/Alex-Padilla-and-Shirley-Weber-promoted-to-new-15825694.php,"Alex Padilla and Shirley Weber, promoted to new jobs by Newsom, say they’ll run in 2022",,20201224-0000
/bayarea/article/Oakland-taps-state-funds-to-secure-housing-for-15825492.php,Oakland secures housing for more than 100 homeless people,,20201224-0000
/bayarea/article/Barbecue-ignites-1-alarm-house-fire-in-S-F-s-15825439.php,Residents displaced following house fire in S.F.’s Potrero Hill,,20201224-0000
/business/article/Holiday-shipping-delays-hit-Bay-Area-Here-s-15824940.php,Shipping delays hit Bay Area: Why your presents haven’t arrived yet,,20201224-0000
/news/article/Trump-vetoes-defense-bill-setting-up-possible-15825192.php,"Trump vetoes defense bill, setting up possible override vote",,20201224-0000
/bayarea/article/Renters-fled-S-F-and-the-Bay-Area-in-2020-15820765.php,Renters fled S.F. and the Bay Area in 2020 — but many didn’t go far,,20201224-0000
/bayarea/article/An-S-F-bar-says-it-was-vandalized-A-15823712.php,S.F. bar says it was vandalized; homelessness expert cries foul,,20201224-0000
/health/article/Questions-concerns-keep-antibody-treatment-for-15825565.php,"Questions, concerns keep antibody treatment on hospital shelves",,20201224-0000
/health/article/How-Stanford-s-vaccine-algorithm-caused-a-major-15824918.php,How Stanford’s vaccine algorithm caused a major controversy,,20201224-0000
/bayarea/pandemic_problems/article/Allergic-reactions-to-the-coronavirus-vaccine-15822570.php,Allergic reactions to the coronavirus vaccine: Should I be concerned?,,20201224-0000
/bayarea/article/Who-will-get-vaccinated-next-Bay-Area-teachers-15823049.php,"Who will Calif. vaccinate next? Grocery workers, teachers could be up",,20201224-0000
/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,COVID vaccines have arrived in the Bay Area: Here’s what you need to know,,20201224-0000
/bayarea/article/Will-Bay-Area-s-coronavirus-surge-get-as-bad-as-15823740.php,Will Bay Area’s surge get as bad as L.A. County’s? Experts compare the crises,,20201224-0000
/business/article/Last-minute-Bay-Area-holiday-shoppers-face-15825549.php,Last-minute Bay Area holiday shoppers face coronavirus risks,,20201224-0000
/bayarea/article/Bay-Area-airports-all-but-deserted-amid-pleas-to-15823045.php,Bay Area airports all but deserted amid pleas to avoid travel,,20201224-0000
/bayarea/article/California-ICU-bed-availability-falls-below-2-15823107.php,Officials plead: Don’t gather for Christmas,,20201224-0000
/food/article/S-F-proposes-1-9-million-in-relief-for-15824963.php,S.F. proposes $1.9 million in relief for Chinatown restaurants,,20201224-0000
/food/article/Michelin-starred-Saison-launches-pantry-sales-15825514.php,Michelin-starred Saison launches pantry sales with luxury products,,20201224-0000
/restaurants/article/Would-you-buy-a-subscription-to-a-restaurant-Bay-15820082.php,New business model: Would you buy a subscription to a restaurant?,,20201224-0000
/politics/article/Who-is-Alex-Padilla-California-s-new-senator-15822135.php,Who is Alex Padilla? New senator has broken ground in state politics for two decades,,20201224-0000
/bayarea/philmatier/article/As-corporate-tech-titans-exit-California-15823339.php,"As corporate tech titans exit California, there’s worry the exodus will pick up speed",,20201224-0000
/crime/article/Michaela-Garecht-s-mother-waited-32-years-for-15823742.php,Michaela Garecht’s mother reacts to arrest in 1988 kidnapping of her daughter,,20201224-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Over half of California ICU patients infected...,,20201224-0000
https://www.sfchronicle.com/bayarea/philmatier/article/As-corporate-tech-titans-exit-California-15823339.php,Exodus,,20201224-0000
https://www.sfchronicle.com/bayarea/article/Will-Bay-Area-s-coronavirus-surge-get-as-bad-as-15823740.php,Surge,,20201224-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-airports-all-but-deserted-amid-pleas-to-15823045.php,Airports,,20201224-0000
https://www.sfchronicle.com/bayarea/article/Rescue-changed-the-lives-of-firefighter-and-14515362.php,"Rescue changed the lives of firefighter and victim in aftermath of Loma Prieta
By Sam Whiting",,20201224-0000
/health/article/Bay-Area-gears-up-to-quicken-pace-of-coronavirus-15820631.php,Bay Area gears up to quicken pace of coronavirus vaccinations,,20201224-0000
