,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Santa Clara County shortens quarantine to 10 days, L.A. starts giving shots",,20201215-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,2020 Election Live Updates: Electoral College cements Biden’s win as nation’s 46th president,,20201215-0000
/bayarea/article/Breed-s-S-F-SFMTA-board-picks-Manny-s-15801503.php,Breed’s S.F. SFMTA board picks advance,,20201215-0000
/news/article/Trump-says-Barr-resigning-will-leave-before-15801410.php,"Trump says Barr resigning, will leave before Christmas",,20201215-0000
/business/article/Zoox-shows-off-next-generation-self-driving-taxis-15801397.php,Zoox shows off next-generation self-driving taxis,,20201215-0000
/business/article/California-to-Uber-Pay-59-million-and-give-data-15801080.php,"California to Uber: Pay $59 million, give data about sexual assault",,20201215-0000
/food/article/12-unexpectedly-great-things-to-come-out-of-food-15795928.php,12 unexpectedly great things to come out of food in a disastrous 2020,,20201215-0000
/crime/article/Kaiser-Permanente-nurse-arrested-on-child-porn-15801167.php,Kaiser Permanente nurse arrested on child porn charges,,20201215-0000
/food/article/Mapo-tofu-on-pizza-How-a-new-S-F-restaurant-15800822.php,Mapo tofu on pizza? How a new S.F. restaurant makes Detroit-style pies,,20201215-0000
/bayarea/article/California-s-first-vaccines-administered-in-Los-15801197.php,'This is a day to celebrate': California’s first vaccines administered in L.A.,,20201215-0000
/politics/article/California-teachers-push-to-be-near-front-of-15798776.php,California teachers push to be near front of COVID vaccine line,,20201215-0000
/bayarea/article/First-Pfizer-vaccines-en-route-to-Bay-Area-What-15797558.php,First Pfizer vaccines en route to Bay Area: What you need to know,,20201215-0000
/health/article/The-coronavirus-vaccine-comes-with-more-side-15795971.php,The vaccine comes with side effects. Experts urge people to get it anyway,,20201215-0000
/health/article/Will-the-rich-and-powerful-get-vaccines-ahead-of-15792784.php,Will the rich and powerful get vaccines first? Bioethicists hope not,,20201215-0000
/crime/article/San-Quentin-doctors-lawyers-question-plan-to-15801550.php,"San Quentin doctors, lawyers question plan to transfer inmates amid outbreaks",,20201215-0000
/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,Using popular COVID risk tools to see how they rate S.F. outings right now,,20201215-0000
/bayarea/article/Our-luck-is-beginning-to-wear-out-Bay-15799062.php,'Our luck is beginning to wear out': Brutal surge strains hospitals,,20201215-0000
