,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Five Bay Area counties and Berkeley impose new shutdown restrictions,,20201205-0000
/warriors/article/Warriors-clear-to-hold-practices-and-games-in-SF-15777155.php,Warriors clear to hold practices and games despite stay-at-home order,,20201205-0000
/bayarea/article/Air-quality-worsens-in-parts-of-the-East-Bay-and-15776527.php,"Wind gusts expected this weekend, humidity to help dodge fire danger",,20201205-0000
/bayarea/article/Moraga-man-felt-sharp-pain-while-working-out-It-15776957.php,Moraga man felt sharp pain while working out. It was a coyote on his leg,,20201205-0000
/crime/article/S-F-police-search-for-South-Park-shooting-suspect-15776429.php,S.F. police swarm South Park building after shooting,,20201205-0000
/bayarea/article/YouTube-engineer-pleads-no-contest-in-LSD-fueled-15774657.php,YouTube engineer pleads no contest in LSD-fueled rampage,,20201205-0000
/bayarea/article/Six-Bay-Area-jurisdictions-to-enact-strict-15776839.php,Six Bay Area jurisdictions to enact strict stay-at-home order starting Sunday,,20201205-0000
/bayarea/article/When-California-new-stay-home-order-SF-bay-area-15774181.php,How California’s new stay-at-home order affects your region,,20201205-0000
/bayarea/article/Sorry-kids-Oakland-San-Francisco-zoos-would-15776617.php,"Oakland, San Francisco zoos would close under stay-at-home order",,20201205-0000
/travel/article/Even-with-new-stay-at-home-order-Newsom-15774623.php,"Newsom dissuades travel, recommends getting outdoors",,20201205-0000
/food/article/Five-Bay-Area-counties-ban-outdoor-dining-15776918.php,5 Bay Area counties ban outdoor dining as early as Sunday,,20201205-0000
/bayarea/article/Is-outdoor-dining-spreading-coronavirus-As-15774639.php,Outdoor dining: Is it really spreading the virus?,,20201205-0000
/restaurants/article/Something-has-to-give-Bay-Area-restaurants-15774785.php,'Something has to give': Restaurants consider closing,,20201205-0000
/wine/article/California-wineries-brace-for-big-losses-during-15774342.php,California wineries brace for big losses during holiday season,,20201205-0000
/business/article/California-SF-Bay-Area-stay-home-order-groceries-15776327.php,Here’s what the stay-at-home orders mean for grocery shopping,,20201205-0000
/business/article/We-shouldn-t-be-panic-buying-again-in-the-Bay-15752384.php,"We shouldn’t be panic buying again, but some are. Experts explain why",,20201205-0000
/bayarea/article/Charts-show-the-evolution-of-the-pandemic-in-15771314.php,Charts show the evolution of the pandemic in Bay Area counties,,20201205-0000
/business/article/PG-E-rates-to-rise-over-160-per-year-to-fund-15776784.php,PG&E bills to rise over $160 per year to fund wildfire risk reduction,,20201205-0000
/california-wildfires/article/California-wildfires-emitted-a-huge-amount-of-15775044.php,Charts: 2020 wildfires emitted huge amount of carbon dioxide,,20201205-0000
/health/article/Inmate-at-state-s-largest-prison-says-he-was-15774637.php,Inmate at state’s largest prison cuffed after stating concerns about COVID-19,,20201205-0000
/politics/article/Democrat-most-likely-to-succeed-with-Trump-Bay-15774250.php,Democrat most likely to succeed with Trump? Bay Area progressive Ro Khanna,,20201205-0000
https://www.sfchronicle.com/recipes/article/3-simple-yet-visually-striking-cookies-to-make-15774536.php,Cookies,,20201205-0000
https://www.sfchronicle.com/business/article/California-SF-Bay-Area-stay-home-order-groceries-15776327.php,Panic buying,,20201205-0000
https://www.sfchronicle.com/bayarea/article/When-California-new-stay-home-order-SF-bay-area-15774181.php,Stay-at-home order,,20201205-0000
/food/article/19-Bay-Area-gifts-for-the-food-lover-in-your-life-15749010.php,"Holidays 
Holidays 19 Bay Area gifts for the food lover in your life
Shop locally and give gifts a Bay Area touch. The creativity of the region’s businesses means plenty of compelling choices from specialty foods and coffee to premium booze and meal kits.


By Chronicle Food and Wine staff",,20201205-0000
/bayarea/article/Coronavirus-vaccines-arriving-soon-in-California-15774404.php,Vaccines arriving soon in California. Here’s who will get them first,,20201205-0000
/bayarea/article/sf-Bay-Area-coronavirus-cases-surge-deaths-15749074.php,Bay Area cases keep surging. Are deaths also starting to rise?,,20201205-0000
/health/article/Bay-Area-coronavirus-testing-delays-persist-15773256.php,Bay Area coronavirus testing delays persist. Who’s to blame?,,20201205-0000
/bayarea/article/Couple-who-tested-positive-for-coronavirus-at-SFO-15771218.php,Couple who tested positive at SFO arrested after taking flight to Hawaii,,20201205-0000
/health/article/Bay-Area-hospitals-brace-for-rising-wave-of-15771035.php,Coronavirus patients are filling hospital beds in record numbers,,20201205-0000
/bayarea/justinphillips/article/This-curfew-could-make-it-a-dangerous-time-to-be-15770024.php,This curfew could be danger for Black people in the Bay Area,,20201205-0000
/bayarea/heatherknight/article/S-F-Mayor-London-Breed-had-her-own-French-15767506.php,S.F. Mayor London Breed had her own French Laundry party —...,,20201205-0000
/giants/article/Giants-considering-other-women-beyond-Alyssa-15777319.php,Giants considering other women beyond Alyssa Nakken for coaching positions,,20201205-0000
/warriors/article/3-biggest-takeaways-from-the-first-half-of-15776919.php,Warriors’ 2020-21 schedule: 3 biggest takeaways from the first half,,20201205-0000
/49ers/article/Saleh-in-2021-Michigan-politicians-lobby-for-15777327.php,Saleh in 2021? Michigan politicians lobby for Lions to hire 49ers coach,,20201205-0000
/warriors/article/Kevin-Durant-to-make-first-trip-to-Bay-Area-as-a-15776507.php,Kevin Durant to face Warriors in Bay Area for first time in February,,20201205-0000
/49ers/article/49ers-think-their-past-has-prepared-them-for-a-15774549.php,"49ers think their past has prepared them for a long, strange trip",,20201205-0000
/collegesports/article/Stanford-vs-Washington-football-preview-Can-15776546.php,Stanford vs. Washington preview: Can Cardinal stay focused amid relocation?,,20201205-0000
/warriors/article/Warriors-positive-coronavirus-tests-show-how-15768088.php,Warriors’ positive tests show how precarious this season will be,,20201205-0000
/collegesports/article/San-Jose-State-takes-on-Hawaii-after-2-15776636.php,"San Jose State takes on Hawaii after 2 cancellations, site switch",,20201205-0000
/collegesports/article/Facing-coronavirus-ban-Stanford-football-players-15770595.php,Stanford football players strongly supported move to Northwest,,20201205-0000
/49ers/article/December-in-the-desert-49ers-will-stay-practice-15766571.php,"December in the desert: 49ers will stay, practice and play in Arizona",,20201205-0000
/warriors/article/Why-the-Warriors-will-never-forget-Andrew-Bogut-15777142.php,Why the Warriors will never forget Andrew Bogut,,20201205-0000
/49ers/annkillion/article/Before-you-boo-hoo-the-49ers-think-beyond-15774161.php,"Before you ‘boo hoo’ the 49ers, think beyond the...",,20201205-0000
/sports/ostler/article/Warriors-decision-Plunge-for-a-Harden-level-15770800.php,"Warriors’ decision: Plunge for a Harden-level star, or ride...",,20201205-0000
/recipes/article/3-simple-yet-visually-striking-cookies-to-make-15774536.php,3 simple yet visually striking cookies to make for holiday cheer,,20201205-0000
/restaurants/article/9-Bay-Area-restaurants-serving-Hanukkah-feasts-15773400.php,9 Bay Area restaurants serving Hanukkah feasts for takeout,,20201205-0000
/restaurants/article/More-San-Francisco-restaurants-are-mulling-a-15766359.php,More S.F. restaurants are mulling a drastic step: closing for 'hibernation',,20201205-0000
/food/article/Meet-Pyro-Pastrami-a-new-Oakland-pop-up-selling-15771090.php,"Meet Pyro Pastrami, new Oakland pop-up selling out of its vegan sandwiches",,20201205-0000
/restaurants/article/You-have-very-good-totally-okay-reasons-to-15767743.php,"You have very legit, totally OK reasons for attending a big...",,20201205-0000
/bayarea/article/Mysterious-Atascadero-monolith-ripped-down-by-15773639.php,Atascadero monolith ripped down by youths chanting ‘Christ is king’,,20201205-0000
/bayarea/article/State-senator-slams-BART-for-approving-early-15774310.php,State senator slams BART for approving early labor contract,,20201205-0000
/environment/article/New-research-explains-why-salmon-are-dying-in-the-15773283.php,New research explains why salmon are dying in the Pacific Northwest,,20201205-0000
/bayarea/article/Critics-blast-Alameda-County-for-closing-most-of-15774346.php,Alameda Co. blasted for closing most of its hotels for homeless by February,,20201205-0000
/bayarea/article/S-F-supes-again-condemn-Zuckerberg-s-name-on-15774241.php,S.F. supes again condemn Zuckerberg’s name on city General Hospital,,20201205-0000
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201205-0000
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201205-0000
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201205-0000
/opinion/editorials/article/Season-of-Sharing-helps-those-impacted-by-pandemic-15754723.php,Season of Sharing helps those impacted by pandemic,,20201205-0000
/bayarea/article/Antioch-family-battling-cancer-dementia-and-15468292.php,"Family battling cancer, dementia and housing woes amid job loss finds help",,20201205-0000
/bayarea/otisrtaylorjr/article/Dad-who-returned-to-U-S-to-take-care-of-daughter-15754895.php,Dad who returned to U.S. to take care of daughter awaits...,,20201205-0000
/bayarea/philmatier/article/Gun-crime-in-East-Bay-cities-has-police-and-15752258.php,Gun crime in East Bay cities has police and officials seeking...,,20201205-0000
/business/article/HPE-a-touchstone-of-Silicon-Valley-moving-15770588.php,"HPE, a touchstone of Silicon Valley, moving headquarters to Houston",,20201205-0000
/business/article/Fired-Google-employees-alleging-company-broke-15771152.php,Fired employees alleging Google broke labor laws will have day in court,,20201205-0000
/business/networth/article/High-dollar-real-estate-sales-in-San-Francisco-15764341.php,"High-dollar real estate sales in S.F. hit over virus, Prop. I concerns",,20201205-0000
/business/article/Oakland-judge-blocks-new-H-1B-pay-rules-15768194.php,Oakland judge blocks new H-1B pay rules,,20201205-0000
/business/article/Shareholders-sue-Pinterest-over-alleged-15767561.php,Shareholders sue Pinterest over alleged discrimination,,20201205-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201205-0000
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201205-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201205-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201205-0000
/business/networth/article/Federal-tax-hit-could-take-many-unemployed-people-15758118.php,Federal tax hit could take many unemployed people by surprise,,20201205-0000
/business/article/Slack-solves-Salesforce-s-biggest-question-15768131.php,Slack solves Salesforce’s biggest question,,20201205-0000
/politics/article/California-s-election-surprise-Voters-aligned-15771032.php,"California voters aligned with GOP, not Democrats, on many initiatives",,20201205-0000
/politics/article/Dianne-Feinstein-backs-Alex-Padilla-for-Kamala-15772613.php,Dianne Feinstein backs Alex Padilla for Kamala Harris’ Senate seat,,20201205-0000
/crime/article/Longtime-Newsom-aide-Nathan-Ballard-charged-with-15774264.php,Longtime Newsom adviser Nathan Ballard charged with felony domestic...,,20201205-0000
/politics/article/California-Rep-Jim-Costa-loses-bid-to-chair-15774160.php,California Rep. Jim Costa loses bid to chair powerful House panel,,20201205-0000
/environment/article/Biden-could-help-San-Francisco-win-billions-from-15768123.php,Biden could help S.F. win billions from Big Oil over climate change,,20201205-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201205-0000
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201205-0000
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201205-0000
/politics/article/Jerry-Brown-s-advice-to-Joe-Biden-Follow-FDR-15770979.php,Jerry Brown’s advice to Joe Biden: Follow FDR. And...,,20201205-0000
/culture/article/Move-over-pandemic-puppies-COVID-chickens-are-on-15769941.php,Move over pandemic puppies. COVID chickens are on the rise,,20201205-0000
/culture/article/10-things-to-know-before-starting-a-backyard-15769955.php,10 things to know before starting a backyard chicken flock,,20201205-0000
/culture/article/An-11-year-old-s-home-away-from-home-in-the-15755134.php,An 11-year-old’s home away from home in the pandemic is a tent,,20201205-0000
/culture/article/The-year-of-no-vacation-Take-time-off-during-a-15755151.php,"Take time off during a pandemic? Workers say, ‘Why bother?’",,20201205-0000
/culture/article/Holiday-fire-stations-once-lit-up-the-city-Then-15754825.php,Holiday fire stations once lit up city. Then something very S.F. happened,,20201205-0000
/travel/article/Beloved-Candelabra-Tree-emerges-largely-15758095.php,Beloved Candelabra Tree emerges largely unscathed from CZU wildfires,,20201205-0000
/travel/article/Here-are-the-best-places-to-fish-trout-in-the-Bay-15733991.php,Here are the best places to fish trout in the Bay Area right now,,20201205-0000
/travel/article/Hoping-to-camp-in-California-in-2021-Now-is-the-15739913.php,Hoping to camp in California in 2021? Now is the time to book your dates,,20201205-0000
/environment/article/Familiar-Bay-Area-face-named-superintendent-of-15740323.php,Familiar Bay Area face is new superintendent of Pt. Reyes Seashore,,20201205-0000
/travel/article/Fishing-and-hunting-long-in-decline-among-15723619.php,"Fishing and hunting, long in decline among Californians, rebound",,20201205-0000
/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,"Coronavirus Guide 
Coronavirus Guide How to navigate holidays during the pandemic
We consulted with the Bay Area’s top public health experts to provide the best information possible to navigate the holiday season.",,20201205-0000
/bayarea/article/A-private-toll-road-to-Mission-Dolores-in-1851-15759018.php,A private toll road to Mission Dolores in 1851 opened S.F. to development,,20201205-0000
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201205-0000
/chronicle_vault/article/Bell-bottoms-and-Mustangs-A-look-back-at-15723592.php,Bell-bottoms and Mustangs: A look back at psychedelic ads in 1960s...,,20201205-0000
/chronicle_vault/article/Strange-S-F-mansion-s-owner-was-city-s-15725291.php,Strange S.F. mansion’s owner was city’s ‘prize litigant’,,20201205-0000
/oursf/article/S-F-wanted-denser-housing-So-developers-shipped-15690041.php,The S.F. mansion that made waves,,20201205-0000
