,text,notes,date
/politics/article/Jerry-Brown-s-advice-to-Joe-Biden-Follow-FDR-15770979.php,Jerry Brown's advice to Biden: Follow FDR. And progressives should 'chill',,20201204-0000
/food/article/New-California-lockdown-order-may-force-Bay-Area-15773735.php,New stay-at-home order may force Bay Area restaurants to close outdoor dining,,20201204-0000
/wine/article/California-wineries-brace-for-big-losses-during-15774342.php,California wineries brace for big holiday losses after looming lockdown,,20201204-0000
/bayarea/article/Critics-blast-Alameda-County-for-closing-most-of-15774346.php,Critics blast Alameda County for closing most of its hotels for the homeless,,20201204-0000
/environment/article/New-research-explains-why-salmon-are-dying-in-the-15773283.php,Salmon are dying in the Pacific Northwest. This danger also lurks in California,,20201204-0000
/wine/article/I-tasted-smoke-tainted-California-wines-The-15770807.php,I drank smoke-tainted California wines. Here's what they actually taste like,,20201204-0000
https://www.sfchronicle.com/bayarea/justinphillips/article/This-curfew-could-make-it-a-dangerous-time-to-be-15770024.php,Curfew,,20201204-0000
https://www.sfchronicle.com/california-wildfires/article/California-firefighters-shudder-at-use-of-15768412.php,Fire Map,,20201204-0000
https://www.sfchronicle.com/warriors/article/Warriors-season-hinges-on-Stephen-Curry-s-15770958.php,Curry,,20201204-0000
https://www.sfchronicle.com/culture/article/Move-over-pandemic-puppies-COVID-chickens-are-on-15769941.php,COVID Chickens,,20201204-0000
/food/article/19-Bay-Area-gifts-for-the-food-lover-in-your-life-15749010.php,"Holidays 
Holidays 19 Bay Area gifts for the food lover in your life
Shop locally and give gifts a Bay Area touch. The creativity of the region’s businesses means plenty of compelling choices from specialty foods and coffee to premium booze and meal kits.


By Chronicle Food and Wine staff",,20201204-0000
/health/article/Bay-Area-hospitals-brace-for-rising-wave-of-15771035.php,Coronavirus patients are filling hospital beds in record numbers,,20201204-0000
/health/article/Bay-Area-coronavirus-testing-delays-persist-15773256.php,Bay Area coronavirus testing delays persist. Who’s to blame?,,20201204-0000
/bayarea/article/Marin-County-has-avoided-California-s-purple-15769602.php,Marin County has avoided purple tier. Here’s how,,20201204-0000
/bayarea/article/Coronavirus-cases-and-death-soared-in-nursing-15764657.php,Why cases and deaths soared in nursing homes across California,,20201204-0000
/bayarea/heatherknight/article/S-F-Mayor-London-Breed-had-her-own-French-15767506.php,Breed had her own French Laundry party — the night after Newsom’s,,20201204-0000
/bayarea/justinphillips/article/This-curfew-could-make-it-a-dangerous-time-to-be-15770024.php,This curfew could be danger for Black people in the Bay Area,,20201204-0000
/49ers/article/49ers-Nick-Mullens-highlights-injured-teammate-15773899.php,49ers’ Nick Mullens highlights injured teammate Jamar Taylor,,20201204-0000
/giants/article/Giants-keep-outfielder-Dickerson-avoid-salary-15770961.php,"Giants keep Dickerson, Slater, avoid salary arbitration with one-year deals",,20201204-0000
/athletics/article/A-s-Matt-Olson-agree-to-one-year-deal-all-15771204.php,"A’s, Olson agree to one-year deal; all arbitration-eligible players...",,20201204-0000
/warriors/article/Q-A-Kent-Bazemore-on-return-to-Warriors-15771125.php,"Q&A: Kent Bazemore on return to Warriors, friendship with Curry",,20201204-0000
/warriors/article/Warriors-season-hinges-on-Stephen-Curry-s-15770958.php,Warriors’ season hinges on Curry’s ability to hold back Father Time,,20201204-0000
/collegesports/article/Facing-coronavirus-ban-Stanford-football-players-15770595.php,Stanford football players strongly supported move to Northwest,,20201204-0000
/warriors/article/Warriors-positive-coronavirus-tests-show-how-15768088.php,Warriors’ positive tests show how precarious this season will be,,20201204-0000
/49ers/article/December-in-the-desert-49ers-will-stay-practice-15766571.php,"December in the desert: 49ers will stay, practice and play in Arizona",,20201204-0000
/collegesports/article/Amid-coronavirus-Bay-Area-colleges-scramble-to-15767303.php,"Stanford, Cal among basketball teams scrambling to reschedule",,20201204-0000
/sports/article/CIF-pushes-back-resumption-of-high-schools-sports-15767741.php,CIF pushes back resumption of high school sports amid coronavirus surge,,20201204-0000
/sports/jenkins/article/Warriors-remain-far-from-the-West-s-best-but-15770365.php,"Warriors remain far from the West’s best, but can they...",,20201204-0000
/49ers/annkillion/article/Before-you-boo-hoo-the-49ers-think-beyond-15774161.php,"Before you ‘boo hoo’ the 49ers, think beyond the...",,20201204-0000
/sports/ostler/article/Warriors-decision-Plunge-for-a-Harden-level-15770800.php,"Warriors’ decision: Plunge for a Harden-level star, or ride...",,20201204-0000
/restaurants/article/9-Bay-Area-restaurants-serving-Hanukkah-feasts-15773400.php,9 Bay Area restaurants serving Hanukkah feasts for takeout,,20201204-0000
/food/article/Meet-Pyro-Pastrami-a-new-Oakland-pop-up-selling-15771090.php,"Meet Pyro Pastrami, new Oakland pop-up selling out of its vegan sandwiches",,20201204-0000
/restaurants/article/More-San-Francisco-restaurants-are-mulling-a-15766359.php,More S.F. restaurants are mulling a drastic step: closing for 'hibernation',,20201204-0000
/restaurants/article/Not-just-any-jelly-doughnut-Over-the-top-15769764.php,Over-the-top sufganiyot take off in the Bay Area for Hanukkah,,20201204-0000
/food/article/A-San-Francisco-company-is-set-to-be-the-first-in-15767451.php,S.F. company set to be the first in the world to sell meat grown in a lab,,20201204-0000
/restaurants/article/You-have-very-good-totally-okay-reasons-to-15767743.php,"You have very legit, totally OK reasons for attending a big...",,20201204-0000
/crime/article/City-Administrator-Naomi-Kelly-takes-leave-of-15770288.php,S.F. City Administrator Naomi Kelly takes leave of absence amid scandal,,20201204-0000
/bayarea/article/Couple-who-tested-positive-for-coronavirus-at-SFO-15771218.php,Couple who tested positive for virus at SFO arrested after flying to Hawaii,,20201204-0000
/environment/article/Biden-could-help-San-Francisco-win-billions-from-15768123.php,Biden could help S.F. win billions from Big Oil over climate change,,20201204-0000
/california-wildfires/article/California-firefighters-shudder-at-use-of-15768412.php,Firefighters shudder at use of commonly seen wood mulches,,20201204-0000
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201204-0000
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201204-0000
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201204-0000
/opinion/editorials/article/Season-of-Sharing-helps-those-impacted-by-pandemic-15754723.php,Season of Sharing helps those impacted by pandemic,,20201204-0000
/bayarea/article/Antioch-family-battling-cancer-dementia-and-15468292.php,"Family battling cancer, dementia and housing woes amid job loss finds help",,20201204-0000
/bayarea/otisrtaylorjr/article/Dad-who-returned-to-U-S-to-take-care-of-daughter-15754895.php,Dad who returned to U.S. to take care of daughter awaits...,,20201204-0000
/business/article/HPE-a-touchstone-of-Silicon-Valley-moving-15770588.php,"HPE, a touchstone of Silicon Valley, moving headquarters to Houston",,20201204-0000
/business/article/Fired-Google-employees-alleging-company-broke-15771152.php,Fired employees alleging Google broke labor laws will have day in court,,20201204-0000
/business/networth/article/High-dollar-real-estate-sales-in-San-Francisco-15764341.php,"High-dollar real estate sales in S.F. hit over virus, Prop. I concerns",,20201204-0000
/business/article/Oakland-judge-blocks-new-H-1B-pay-rules-15768194.php,Oakland judge blocks new H-1B pay rules,,20201204-0000
/business/article/Shareholders-sue-Pinterest-over-alleged-15767561.php,Shareholders sue Pinterest over alleged discrimination,,20201204-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201204-0000
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201204-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201204-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201204-0000
/business/networth/article/Federal-tax-hit-could-take-many-unemployed-people-15758118.php,Federal tax hit could take many unemployed people by surprise,,20201204-0000
/business/article/Slack-solves-Salesforce-s-biggest-question-15768131.php,Slack solves Salesforce’s biggest question,,20201204-0000
/politics/article/California-may-need-new-stay-at-home-order-to-15763944.php,"Calif. may need new stay-at-home order to slow coronavirus, Newsom says",,20201204-0000
/politics/article/Could-hydrogen-electric-cars-be-crucial-to-15758880.php,Could hydrogen-electric cars be crucial to meeting state’s climate goals?,,20201204-0000
/bayarea/williesworld/article/Willie-Brown-Newsom-needs-to-appoint-himself-or-15758919.php,Newsom needs to appoint himself or a Black woman as new senator,,20201204-0000
/politics/article/Chronicle-interview-Newly-elected-San-Francisco-15754863.php,Interview: Newly elected S.F. supervisors add jolt of diversity to board,,20201204-0000
/politics/article/Pressure-rising-on-Newsom-about-who-will-replace-15749407.php,Pressure builds on Newsom to pick Black woman or Latino to replace Harris,,20201204-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201204-0000
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201204-0000
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201204-0000
/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,"Coronavirus Guide 
Coronavirus Guide How to navigate holidays during the pandemic
We consulted with the Bay Area’s top public health experts to provide the best information possible to navigate the holiday season.",,20201204-0000
/culture/article/Move-over-pandemic-puppies-COVID-chickens-are-on-15769941.php,Move over pandemic puppies. COVID chickens are on the rise,,20201204-0000
/culture/article/10-things-to-know-before-starting-a-backyard-15769955.php,10 things to know before starting a backyard chicken flock,,20201204-0000
/culture/article/An-11-year-old-s-home-away-from-home-in-the-15755134.php,An 11-year-old’s home away from home in the pandemic is a tent,,20201204-0000
/culture/article/The-year-of-no-vacation-Take-time-off-during-a-15755151.php,"Take time off during a pandemic? Workers say, ‘Why bother?’",,20201204-0000
/culture/article/Holiday-fire-stations-once-lit-up-the-city-Then-15754825.php,Holiday fire stations once lit up city. Then something very S.F. happened,,20201204-0000
/travel/article/Beloved-Candelabra-Tree-emerges-largely-15758095.php,Beloved Candelabra Tree emerges largely unscathed from CZU wildfires,,20201204-0000
/travel/article/Here-are-the-best-places-to-fish-trout-in-the-Bay-15733991.php,Here are the best places to fish trout in the Bay Area right now,,20201204-0000
/travel/article/Hoping-to-camp-in-California-in-2021-Now-is-the-15739913.php,Hoping to camp in California in 2021? Now is the time to book your dates,,20201204-0000
/environment/article/Familiar-Bay-Area-face-named-superintendent-of-15740323.php,Familiar Bay Area face is new superintendent of Pt. Reyes Seashore,,20201204-0000
/travel/article/Fishing-and-hunting-long-in-decline-among-15723619.php,"Fishing and hunting, long in decline among Californians, rebound",,20201204-0000
/bayarea/article/A-private-toll-road-to-Mission-Dolores-in-1851-15759018.php,A private toll road to Mission Dolores in 1851 opened S.F. to development,,20201204-0000
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201204-0000
/chronicle_vault/article/Bell-bottoms-and-Mustangs-A-look-back-at-15723592.php,Bell-bottoms and Mustangs: A look back at psychedelic ads in 1960s...,,20201204-0000
/chronicle_vault/article/Strange-S-F-mansion-s-owner-was-city-s-15725291.php,Strange S.F. mansion’s owner was city’s ‘prize litigant’,,20201204-0000
/oursf/article/S-F-wanted-denser-housing-So-developers-shipped-15690041.php,The S.F. mansion that made waves,,20201204-0000
/opinion/article/First-let-s-lock-down-all-the-politicians-15771075.php,"First, let’s lock down all the politicians",,20201204-0000
/opinion/openforum/article/Small-businesses-need-relief-now-Get-on-it-15771236.php,"Small businesses need relief, now. Get on it, Congress",,20201204-0000
/opinion/openforum/article/What-San-Francisco-can-learn-from-NYC-school-15771242.php,What San Francisco can learn from NYC school reopening,,20201204-0000
/opinion/editorials/article/Editorial-Trump-s-coup-is-a-loser-too-15771042.php,"Editorial: Trump’s coup is a loser, too",,20201204-0000
/opinion/editorials/article/Editorial-Politicians-caught-with-a-smoking-fork-15771043.php,Editorial: Politicians caught with a smoking fork,,20201204-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201204-0000
/opinion/diaz/article/Suddenly-the-hits-keep-on-coming-at-Gavin-Newsom-15760090.php,"Suddenly, the hits keep on coming at Gavin Newsom",,20201204-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201204-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201204-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201204-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: UC will not require employees to get vaccinated, unlke flu mandate",,20201204-0030
/crime/article/Longtime-Newsom-aide-Nathan-Ballard-charged-with-15774264.php,Longtime Newsom aide Nathan Ballard charged with felony domestic violence,,20201204-0030
/bayarea/article/State-senator-slams-BART-for-approving-early-15774310.php,State senator slams BART for approving early labor contract,,20201204-0030
/bayarea/article/S-F-supes-again-condemn-Zuckerberg-s-name-on-15774241.php,S.F. supes again condemn Zuckerberg’s name on General Hospital,,20201204-0030
/politics/article/California-Rep-Jim-Costa-loses-bid-to-chair-15774160.php,California Rep. Jim Costa loses bid to chair powerful House panel,,20201204-0030
/crime/article/Sunnyvale-police-arrest-5-on-suspicion-of-1-15773985.php,Sunnyvale police arrest 5 on suspicion of $1M benefits-fraud scheme,,20201204-0030
/bayarea/article/Mysterious-Atascadero-monolith-ripped-down-by-15773639.php,Mysterious monolith ripped down by youth chanting ‘Christ is king’,,20201204-0030
/politics/article/Newsom-California-coronavirus-stay-home-order-15773105.php,Newsom to impose new stay-at-home orders in California’s hardest-hit areas,,20201204-0030
/bayarea/article/When-California-new-stay-home-order-SF-bay-area-15774181.php,How California’s new stay-at-home order affects the Bay Area,,20201204-0030
/news/article/Santa-Clara-County-sees-alarming-spikes-in-15774275.php,"Santa Clara County sees spikes in cases at shelters, nursing homes",,20201204-0030
/bayarea/article/Charts-show-the-evolution-of-the-pandemic-in-15771314.php,Charts show the evolution of the pandemic in California and Bay Area,,20201204-0030
/bayarea/article/sf-Bay-Area-coronavirus-cases-surge-deaths-15749074.php,Bay Area cases keep surging. Are deaths also starting to rise?,,20201204-0030
/politics/article/California-s-election-surprise-Voters-aligned-15771032.php,California election surprise: Voters aligned with GOP on many initiatives,,20201204-0030
/politics/article/Dianne-Feinstein-backs-Alex-Padilla-for-Kamala-15772613.php,Dianne Feinstein backs Alex Padilla for Kamala Harris’ Senate seat,,20201204-0030
/politics/article/Jerry-Brown-s-advice-to-Joe-Biden-Follow-FDR-15770979.php,Jerry Brown's advice to Biden: Follow FDR. And progressives should 'chill',,20201204-0030
/food/article/New-California-lockdown-order-may-force-Bay-Area-15773735.php,New stay-at-home order may force Bay Area restaurants to close outdoor dining,,20201204-0030
/wine/article/California-wineries-brace-for-big-losses-during-15774342.php,California wineries brace for big holiday losses after looming lockdown,,20201204-0030
/bayarea/article/Coronavirus-vaccines-arriving-soon-in-California-15774404.php,Coronavirus vaccines are arriving soon. Here’s who will get them first at UCSF,,20201204-0030
/bayarea/article/Critics-blast-Alameda-County-for-closing-most-of-15774346.php,Critics blast Alameda County for closing most of its hotels for the homeless,,20201204-0030
/environment/article/New-research-explains-why-salmon-are-dying-in-the-15773283.php,Salmon are dying in the Pacific Northwest. This danger also lurks in California,,20201204-0030
https://www.sfchronicle.com/bayarea/justinphillips/article/This-curfew-could-make-it-a-dangerous-time-to-be-15770024.php,Curfew,,20201204-0030
https://www.sfchronicle.com/california-wildfires/article/California-firefighters-shudder-at-use-of-15768412.php,Fire Map,,20201204-0030
https://www.sfchronicle.com/warriors/article/Warriors-season-hinges-on-Stephen-Curry-s-15770958.php,Curry,,20201204-0030
https://www.sfchronicle.com/culture/article/Move-over-pandemic-puppies-COVID-chickens-are-on-15769941.php,COVID Chickens,,20201204-0030
/food/article/19-Bay-Area-gifts-for-the-food-lover-in-your-life-15749010.php,"Holidays 
Holidays 19 Bay Area gifts for the food lover in your life
Shop locally and give gifts a Bay Area touch. The creativity of the region’s businesses means plenty of compelling choices from specialty foods and coffee to premium booze and meal kits.


By Chronicle Food and Wine staff",,20201204-0030
/health/article/Bay-Area-hospitals-brace-for-rising-wave-of-15771035.php,Coronavirus patients are filling hospital beds in record numbers,,20201204-0030
/health/article/Bay-Area-coronavirus-testing-delays-persist-15773256.php,Bay Area coronavirus testing delays persist. Who’s to blame?,,20201204-0030
/bayarea/article/Marin-County-has-avoided-California-s-purple-15769602.php,Marin County has avoided purple tier. Here’s how,,20201204-0030
/bayarea/article/Coronavirus-cases-and-death-soared-in-nursing-15764657.php,Why cases and deaths soared in nursing homes across California,,20201204-0030
/bayarea/heatherknight/article/S-F-Mayor-London-Breed-had-her-own-French-15767506.php,Breed had her own French Laundry party — the night after Newsom’s,,20201204-0030
/bayarea/justinphillips/article/This-curfew-could-make-it-a-dangerous-time-to-be-15770024.php,This curfew could be danger for Black people in the Bay Area,,20201204-0030
/49ers/annkillion/article/Before-you-boo-hoo-the-49ers-think-beyond-15774161.php,"Before you ‘boo hoo’ 49ers, think beyond the millionaires in Arizona",,20201204-0030
/49ers/article/49ers-Nick-Mullens-highlights-injured-teammate-15773899.php,49ers’ Nick Mullens highlights injured teammate Jamar Taylor,,20201204-0030
/giants/article/Giants-keep-outfielder-Dickerson-avoid-salary-15770961.php,"Giants keep Dickerson, Slater, avoid salary arbitration with one-year deals",,20201204-0030
/warriors/article/Q-A-Kent-Bazemore-on-return-to-Warriors-15771125.php,"Q&A: Kent Bazemore on return to Warriors, friendship with Curry",,20201204-0030
/warriors/article/Warriors-season-hinges-on-Stephen-Curry-s-15770958.php,Warriors’ season hinges on Curry’s ability to hold back Father Time,,20201204-0030
/collegesports/article/Facing-coronavirus-ban-Stanford-football-players-15770595.php,Stanford football players strongly supported move to Northwest,,20201204-0030
/warriors/article/Warriors-positive-coronavirus-tests-show-how-15768088.php,Warriors’ positive tests show how precarious this season will be,,20201204-0030
/49ers/article/December-in-the-desert-49ers-will-stay-practice-15766571.php,"December in the desert: 49ers will stay, practice and play in Arizona",,20201204-0030
/collegesports/article/Amid-coronavirus-Bay-Area-colleges-scramble-to-15767303.php,"Stanford, Cal among basketball teams scrambling to reschedule",,20201204-0030
/sports/article/CIF-pushes-back-resumption-of-high-schools-sports-15767741.php,CIF pushes back resumption of high school sports amid coronavirus surge,,20201204-0030
/sports/jenkins/article/Warriors-remain-far-from-the-West-s-best-but-15770365.php,"Warriors remain far from the West’s best, but can they...",,20201204-0030
/49ers/annkillion/article/49ers-biggest-foe-in-December-will-be-their-15767859.php,49ers’ biggest foe in December will be their separation from...,,20201204-0030
/sports/ostler/article/Warriors-decision-Plunge-for-a-Harden-level-15770800.php,"Warriors’ decision: Plunge for a Harden-level star, or ride...",,20201204-0030
/restaurants/article/9-Bay-Area-restaurants-serving-Hanukkah-feasts-15773400.php,9 Bay Area restaurants serving Hanukkah feasts for takeout,,20201204-0030
/wine/article/I-tasted-smoke-tainted-California-wines-The-15770807.php,Esther Mobley: I drank smoke-tainted wines. Here's what they taste like,,20201204-0030
/food/article/Meet-Pyro-Pastrami-a-new-Oakland-pop-up-selling-15771090.php,"Meet Pyro Pastrami, new Oakland pop-up selling out of its vegan sandwiches",,20201204-0030
/restaurants/article/More-San-Francisco-restaurants-are-mulling-a-15766359.php,More S.F. restaurants are mulling a drastic step: closing for 'hibernation',,20201204-0030
/restaurants/article/Not-just-any-jelly-doughnut-Over-the-top-15769764.php,Over-the-top sufganiyot take off in the Bay Area for Hanukkah,,20201204-0030
/restaurants/article/You-have-very-good-totally-okay-reasons-to-15767743.php,"You have very legit, totally OK reasons for attending a big...",,20201204-0030
/bayarea/article/New-floating-fire-station-to-arrive-in-S-F-15767452.php,New floating fire station arrives in S.F.,,20201204-0030
/crime/article/City-Administrator-Naomi-Kelly-takes-leave-of-15770288.php,S.F. City Administrator Naomi Kelly takes leave of absence amid scandal,,20201204-0030
/culture/article/High-Five-in-San-Francisco-aims-to-be-a-nail-15770920.php,High Five in San Francisco aims to be a nail salon you can feel good about,,20201204-0030
/bayarea/article/Couple-who-tested-positive-for-coronavirus-at-SFO-15771218.php,Couple who tested positive for virus at SFO arrested after flying to Hawaii,,20201204-0030
/california-wildfires/article/California-firefighters-shudder-at-use-of-15768412.php,Firefighters shudder at use of commonly seen wood mulches,,20201204-0030
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201204-0030
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201204-0030
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201204-0030
/opinion/editorials/article/Season-of-Sharing-helps-those-impacted-by-pandemic-15754723.php,Season of Sharing helps those impacted by pandemic,,20201204-0030
/bayarea/article/Antioch-family-battling-cancer-dementia-and-15468292.php,"Family battling cancer, dementia and housing woes amid job loss finds help",,20201204-0030
/bayarea/otisrtaylorjr/article/Dad-who-returned-to-U-S-to-take-care-of-daughter-15754895.php,Dad who returned to U.S. to take care of daughter awaits...,,20201204-0030
/business/article/HPE-a-touchstone-of-Silicon-Valley-moving-15770588.php,"HPE, a touchstone of Silicon Valley, moving headquarters to Houston",,20201204-0030
/business/article/Fired-Google-employees-alleging-company-broke-15771152.php,Fired employees alleging Google broke labor laws will have day in court,,20201204-0030
/business/networth/article/High-dollar-real-estate-sales-in-San-Francisco-15764341.php,"High-dollar real estate sales in S.F. hit over virus, Prop. I concerns",,20201204-0030
/business/article/Oakland-judge-blocks-new-H-1B-pay-rules-15768194.php,Oakland judge blocks new H-1B pay rules,,20201204-0030
/business/article/Shareholders-sue-Pinterest-over-alleged-15767561.php,Shareholders sue Pinterest over alleged discrimination,,20201204-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201204-0030
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201204-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201204-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201204-0030
/business/networth/article/Federal-tax-hit-could-take-many-unemployed-people-15758118.php,Federal tax hit could take many unemployed people by surprise,,20201204-0030
/business/article/Slack-solves-Salesforce-s-biggest-question-15768131.php,Slack solves Salesforce’s biggest question,,20201204-0030
/environment/article/Biden-could-help-San-Francisco-win-billions-from-15768123.php,Biden could help San Francisco win billions from Big Oil over climate...,,20201204-0030
/bayarea/article/Newsom-s-staff-members-in-quarantine-after-one-15771419.php,Newsom’s staff members in quarantine after one tests positive for virus,,20201204-0030
/politics/article/Could-hydrogen-electric-cars-be-crucial-to-15758880.php,Could hydrogen-electric cars be crucial to meeting state’s climate goals?,,20201204-0030
/politics/article/Chronicle-interview-Newly-elected-San-Francisco-15754863.php,Interview: Newly elected S.F. supervisors add jolt of diversity to board,,20201204-0030
/politics/article/Pressure-rising-on-Newsom-about-who-will-replace-15749407.php,Pressure builds on Newsom to pick Black woman or Latino to replace Harris,,20201204-0030
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201204-0030
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201204-0030
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201204-0030
/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,"Coronavirus Guide 
Coronavirus Guide How to navigate holidays during the pandemic
We consulted with the Bay Area’s top public health experts to provide the best information possible to navigate the holiday season.",,20201204-0030
/culture/article/Move-over-pandemic-puppies-COVID-chickens-are-on-15769941.php,Move over pandemic puppies. COVID chickens are on the rise,,20201204-0030
/culture/article/10-things-to-know-before-starting-a-backyard-15769955.php,10 things to know before starting a backyard chicken flock,,20201204-0030
/culture/article/An-11-year-old-s-home-away-from-home-in-the-15755134.php,An 11-year-old’s home away from home in the pandemic is a tent,,20201204-0030
/culture/article/The-year-of-no-vacation-Take-time-off-during-a-15755151.php,"Take time off during a pandemic? Workers say, ‘Why bother?’",,20201204-0030
/culture/article/Holiday-fire-stations-once-lit-up-the-city-Then-15754825.php,Holiday fire stations once lit up city. Then something very S.F. happened,,20201204-0030
/travel/article/Beloved-Candelabra-Tree-emerges-largely-15758095.php,Beloved Candelabra Tree emerges largely unscathed from CZU wildfires,,20201204-0030
/travel/article/Here-are-the-best-places-to-fish-trout-in-the-Bay-15733991.php,Here are the best places to fish trout in the Bay Area right now,,20201204-0030
/travel/article/Hoping-to-camp-in-California-in-2021-Now-is-the-15739913.php,Hoping to camp in California in 2021? Now is the time to book your dates,,20201204-0030
/environment/article/Familiar-Bay-Area-face-named-superintendent-of-15740323.php,Familiar Bay Area face is new superintendent of Pt. Reyes Seashore,,20201204-0030
/travel/article/Fishing-and-hunting-long-in-decline-among-15723619.php,"Fishing and hunting, long in decline among Californians, rebound",,20201204-0030
/bayarea/article/A-private-toll-road-to-Mission-Dolores-in-1851-15759018.php,A private toll road to Mission Dolores in 1851 opened S.F. to development,,20201204-0030
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201204-0030
