,text,notes,date
/bayarea/pandemic_problems/article/My-wife-and-I-had-COVID-19-Can-we-fly-to-visit-15825355.php,My wife and I had COVID-19. Can we visit her elderly father?,,20201226-0000
/health/article/California-hits-2-million-coronavirus-cases-15825848.php,California hits 2 million coronavirus cases,,20201226-0000
/bayarea/article/In-California-older-adults-may-be-next-in-line-15825902.php,"In California, older adults may be next in line to get coronavirus vaccines",,20201226-0000
/bayarea/justinphillips/article/Seeing-Black-Santas-shaped-my-worldview-We-need-15824985.php,Seeing Black Santas shaped my worldview. We need more of them,,20201226-0000
/bayarea/heatherknight/article/He-uplifts-me-S-F-heroes-bring-solace-15815460.php,‘He uplifts me’: S.F. heroes bring solace amid the...,,20201226-0000
/warriors/article/Warriors-Draymond-Green-on-track-to-return-15827417.php,Warriors’ Draymond Green on track to return Sunday vs. Chicago,,20201226-0000
/warriors/article/We-need-his-fire-Warriors-will-miss-15825702.php,‘We need his fire’: Warriors will miss Draymond Green on Christmas,,20201226-0000
/warriors/article/Warriors-show-how-far-they-are-from-contention-in-15823452.php,Warriors show how far they are from contention in blowout loss to Nets,,20201226-0000
/sports/article/Stephen-Curry-looks-lost-as-Warriors-pounded-by-15823669.php,Steph Curry looks lost as Warriors pounded by Nets,,20201226-0000
/sports/ostler/article/New-Kid-on-the-low-block-was-ray-of-sunshine-in-15823690.php,"James Wiseman, new kid on the block, ray of sunshine in Warriors’ opener",,20201226-0000
/49ers/article/After-an-unbelievable-turn-of-fortunes-where-do-15828596.php,"After a turn of fortunes, where do the 49ers go from here?",,20201226-0000
/49ers/article/Why-the-stakes-are-high-for-C-J-Beathard-even-if-15827635.php,Why the stakes are high for C.J. Beathard even if they aren’t for 49ers,,20201226-0000
/49ers/article/49ers-George-Kittle-eager-to-return-Richard-15827720.php,"Kittle: Coach ‘asked me if I wanted to play ... I said, ‘Hell yes’",,20201226-0000
/sharks/article/Sharks-to-open-February-at-home-but-will-they-be-15825801.php,Sharks to open February at home. Will they be able to play in San Jose?,,20201226-0000
/sports/article/Recipe-for-disaster-Why-some-Bay-Area-high-15822662.php,Why some Bay Area high school athletes left state to compete,,20201226-0000
/sports/annkillion/article/He-came-out-to-his-team-before-Stanford-cut-his-15816473.php,He came out to his team before Stanford cut his sport. Now he...,,20201226-0000
/sports/article/In-praise-of-Giants-beat-writer-Henry-Schulman-15815172.php,"In praise of Giants beat writer Henry Schulman, master of his...",,20201226-0000
/49ers/ostler/article/Poster-team-for-2020-sports-How-about-49ers-15817956.php,Poster team for 2020 sports? How about 49ers?,,20201226-0000
/wine/article/Historic-Napa-winery-Stony-Hill-sold-to-Arkansas-15825715.php,Historic Napa winery Stony Hill sold to Arkansas billionaire,,20201226-0000
/food/article/Michelin-starred-Saison-launches-pantry-sales-15825514.php,Michelin-starred Saison launches pantry sales with luxury products,,20201226-0000
/restaurants/article/Would-you-buy-a-subscription-to-a-restaurant-Bay-15820082.php,Would you buy a subscription to a restaurant?,,20201226-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,"S.F.’s eclectic Ozaoza closes, and other restaurant closures",,20201226-0000
/food/article/S-F-Chinatown-s-oldest-banquet-restaurant-Far-15823088.php,S.F. Chinatown’s oldest banquet is closing after 100 years,,20201226-0000
/wineoftheweek/article/Seven-outstanding-California-sparkling-wines-for-15822440.php,7 festive California sparkling wines to celebrate making it...,,20201226-0000
/restaurants/article/Restaurant-workers-filled-Instagram-with-outrage-15811744.php,The restaurant equity revolution will not be Instagrammed,,20201226-0000
/bayarea/article/S-F-resident-facing-holidays-without-job-or-15827861.php,"S.F. resident, facing holidays jobless, feels pandemic’s economic toll",,20201226-0000
/bayarea/article/Pedestrian-killed-crossing-Geary-Blvd-often-took-15827703.php,Pedestrian killed on Geary Blvd. often took long walks through S.F.,,20201226-0000
/crime/article/Cops-can-t-do-this-by-themselves-With-15825672.php,"With home burglaries surging, S.F. neighbors band together",,20201226-0000
/bayarea/article/Their-Napa-County-trailer-park-burned-down-months-15822672.php,"Napa’s ‘Lake People’ feel stranded, abandoned",,20201226-0000
/crime/article/Oakland-priest-ousted-for-alleged-boundary-15827562.php,Oakland priest ousted for alleged ‘boundary violations’ with man,,20201226-0000
/bayarea/article/Rent-relief-gives-Peninsula-woman-time-to-find-a-15823261.php,Rent relief gives Peninsula woman time to find a new home,,20201226-0000
/bayarea/article/The-pandemic-left-Bay-Area-families-hungry-and-15805089.php,"Help comes after pandemic leaves families hungry, food banks overwhelmed",,20201226-0000
/bayarea/article/Berkeley-hospital-worker-s-life-gets-15815721.php,Berkeley hospital worker’s life gets financially upturned by COVID-19,,20201226-0000
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201226-0000
/bayarea/philmatier/article/Here-we-go-again-thief-with-taste-for-15823133.php,Here we go again — thief with taste for motorcycles rides...,,20201226-0000
/business/article/Holiday-shipping-delays-hit-Bay-Area-Here-s-15824940.php,Holiday shipping delays hit Bay Area: Why your presents haven’t arrived,,20201226-0000
/business/article/IPOs-are-hot-in-Silicon-Valley-SPACs-are-even-15826265.php,IPOs are hot in Silicon Valley. SPACs are even hotter,,20201226-0000
/business/article/Christmas-passenger-traffic-at-SFO-down-15-from-15827468.php,Passenger traffic at SFO down 15% from Thanksgiving,,20201226-0000
/business/article/Last-minute-Bay-Area-holiday-shoppers-face-15825549.php,Last-minute Bay Area holiday shoppers face coronavirus risks,,20201226-0000
/business/article/24-Hour-Fitness-wins-approval-to-exit-bankruptcy-15822808.php,24 Hour Fitness wins approval to exit bankruptcy after closing clubs,,20201226-0000
/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,COVID vaccines have arrived in Bay Area: What you need to know,,20201226-0000
/bayarea/article/Can-I-stop-wearing-a-mask-When-will-I-be-able-to-15809277.php,Biggest questions answered on coronavirus vaccines in Bay Area,,20201226-0000
/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,How do popular COVID risk tools rate S.F. outings right now?,,20201226-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201226-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201226-0000
/business/networth/article/New-stimulus-payments-are-coming-to-the-Bay-Area-15823054.php,New stimulus payments that may come to the Bay Area: Here’s...,,20201226-0000
/business/article/5-more-things-you-should-know-about-Bret-Taylor-15823461.php,5 more things you should know about Bret Taylor,,20201226-0000
/politics/article/California-approved-far-more-permits-to-drill-15825548.php,"Amid climate crisis, California OKs far more drilling permits",,20201226-0000
/politics/article/Alex-Padilla-and-Shirley-Weber-promoted-to-new-15825694.php,"Newly promoted Alex Padilla, Shirley Weber say they’ll run in 2022",,20201226-0000
/politics/article/Who-is-Alex-Padilla-California-s-new-senator-15822135.php,California’s new senator has broken ground in politics for two decades,,20201226-0000
/politics/article/Newsom-names-Alex-Padilla-to-replace-Kamala-15822125.php,Newsom names Alex Padilla to replace Harris in the Senate,,20201226-0000
/politics/article/Newsom-to-nominate-Shirley-Weber-Assembly-member-15823186.php,Newsom to nominate Shirley Weber as secretary of state,,20201226-0000
/politics/article/Racial-justice-advocates-flex-power-ask-Biden-to-15817826.php,"Racial justice advocates flex power, ask Biden to do more than...",,20201226-0000
/culture/article/See-the-winners-of-the-first-S-F-firehouse-15825493.php,See the winners of the first S.F. firehouse decoration contest since 1950,,20201226-0000
/culture/article/Regulars-fight-to-save-beloved-Oakland-piano-bar-15825101.php,Regulars fight to save beloved Oakland piano bar the Alley,,20201226-0000
/culture/article/Star-Trek-IV-The-Voyage-Home-is-the-best-15823527.php,‘Star Trek IV: The Voyage Home’ is the best Christmas movie,,20201226-0000
/travel/article/Airbnb-is-defying-Tahoe-s-lockdown-Now-hosts-15814855.php,"Airbnb is defying Tahoe’s lockdown, with hosts and guests left scrambling",,20201226-0000
/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe shutdown: Can Bay Area residents travel there?,,20201226-0000
/chronicle_vault/article/S-F-s-love-affair-with-a-soprano-250-000-15827227.php,"S.F. love affair with soprano: 250,000 jammed downtown to hear her on...",,20201226-0000
/chronicle_vault/article/Chess-legend-George-Koltanowski-An-archive-deep-15819607.php,Chess legend George Koltanowski: An archive deep dive of record-breaking...,,20201226-0000
/oursf/article/1-400-orphans-in-S-F-Devastating-Spanish-Flu-15815161.php,"1,400 orphans in S.F.: Devastating Spanish flu didn’t spare the young",,20201226-0000
/chronicle_vault/article/A-colorful-possibly-haunted-hotel-drew-celebrity-15800976.php,"A colorful, possibly haunted hotel drew celebrity guests — and angry...",,20201226-0000
/chronicle_vault/article/Who-is-the-Lotta-of-Lotta-s-Fountain-She-was-15794529.php,Who is the Lotta of Lotta’s Fountain? She was once one of America’s...,,20201226-0000
/opinion/editorials/article/Editorial-Trump-s-self-serving-Christmas-15827672.php,Editorial: Trump’s self-serving Christmas pardons are his clearest...,,20201226-0000
/opinion/openforum/article/A-chaplain-s-plea-Give-the-gift-of-health-this-15827449.php,A chaplain’s plea: Give the gift of health this year,,20201226-0000
/opinion/editorials/article/Editorial-The-stimulus-would-stiff-California-15825652.php,Editorial: The stimulus would stiff California. Trump’s untimely...,,20201226-0000
/opinion/openforum/article/The-holiday-in-literature-Christmas-as-seen-by-15824865.php,"The holiday in literature: Christmas, as seen by Charles Dickens",,20201226-0000
/opinion/editorials/article/Editorial-California-gets-its-first-Latino-U-S-15823352.php,Editorial: California gets its first Latino U.S. senator: Alex Padilla,,20201226-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201226-0000
/opinion/diaz/article/Eric-Swalwell-The-interrogator-becomes-a-target-15796420.php,Eric Swalwell: The interrogator becomes a target,,20201226-0000
/bayarea/williesworld/article/Willie-Brown-Gavin-Newsom-is-in-trouble-15815052.php,Willie Brown: Gavin Newsom is in trouble. Here’s how he can...,,20201226-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201226-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201226-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201226-0000
/crime/article/Three-arrested-in-San-Pablo-drive-by-shooting-15828656.php,Three arrested in San Pablo drive-by shooting near Richmond High School,,20201226-0030
/warriors/article/Questions-mount-as-Warriors-lose-big-in-Christmas-15828617.php,Questions mount as Warriors lose big in Christmas Day game to Bucks,,20201226-0030
/bayarea/article/Woman-survives-plunge-over-cliff-at-S-F-s-Fort-15828493.php,Woman survives plunge over cliff in car at S.F.’s Fort Funston,,20201226-0030
/news/article/Reports-Explosion-rocks-downtown-Nashville-15828159.php,Downtown Nashville explosion knocks communications offline,,20201226-0030
/sports/article/Hall-of-Famer-K-C-Jones-who-won-two-titles-at-15828537.php,"Hall of Famer K.C. Jones, who won two titles at USF with Bill Russell, dies",,20201226-0030
/bayarea/article/San-Francisco-residents-marvel-at-Christmas-15828523.php,San Francisco residents marvel at ‘Christmas miracle’ of gingerbread monolith in park,,20201226-0030
/bayarea/article/Drones-wolves-and-legos-S-F-elves-answer-cards-15828318.php,S.F. elves answer cards and give gifts as Operation Santa goes virtual,,20201226-0030
/bayarea/article/Christmas-in-the-Bay-Area-felt-different-this-15828646.php,"Christmas in Bay Area felt different this year, but pandemic couldn’t dampen all cheer",,20201226-0030
/health/article/Surge-intensifies-on-Christmas-Eve-as-hospitals-15827649.php,Hospitals reel from influx of intensive care patients,,20201226-0030
/culture/article/The-emergency-of-my-life-Seven-Bay-Area-15827467.php,‘The emergency of my life’: Seven Bay Area residents on how 2020 has changed them,,20201226-0030
/culture/article/These-Bay-Area-residents-found-new-careers-during-15821068.php,They found new careers during pandemic — by choice or necessity,,20201226-0030
/culture/article/The-first-bit-of-hope-As-health-workers-15825641.php,"As Bay Area health workers get vaccinated, family and friends find measure of relief",,20201226-0030
/bayarea/article/Charts-compare-coronavirus-crisis-in-each-Bay-15825884.php,Charts compare coronavirus crisis in each Bay Area county as holidays begin,,20201226-0030
/bayarea/article/After-45-years-saving-and-restoring-regional-15827704.php,"After 45 years saving regional land, top park official stepping down",,20201226-0030
/news/article/Chronicle-Season-of-Sharing-Fund-helps-homeless-15827694.php,Chronicle Season of Sharing Fund helps homeless family climb out of despair,,20201226-0030
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Christmas numbers show slight improvement in...,,20201226-0030
https://www.sfchronicle.com/warriors/article/Questions-mount-as-Warriors-lose-big-in-Christmas-15828617.php,Warriors,,20201226-0030
https://www.sfchronicle.com/health/article/Surge-intensifies-on-Christmas-Eve-as-hospitals-15827649.php,Surge,,20201226-0030
https://www.sfchronicle.com/bayarea/article/After-45-years-saving-and-restoring-regional-15827704.php,East Bay parks,,20201226-0030
https://www.sfchronicle.com/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac,,20201226-0030
https://www.sfchronicle.com/california-wildfires/article/Dancing-through-disaster-The-Camp-Fire-destroyed-13574245.php,"For the Paradise ballet, the show had to go on after the Camp Fire
By Lizzie Johnson",,20201226-0030
/bayarea/article/Tahoe-area-officials-urge-Airbnb-to-help-halt-15825731.php,Tahoe-area officials urge Airbnb to help halt rentals during shutdown,,20201226-0030
/bayarea/article/Will-Bay-Area-s-coronavirus-surge-get-as-bad-as-15823740.php,Will Bay Area’s coronavirus surge get as bad as L.A. County’s?,,20201226-0030
/bayarea/pandemic_problems/article/My-wife-and-I-had-COVID-19-Can-we-fly-to-visit-15825355.php,My wife and I had COVID-19. Can we visit her elderly father?,,20201226-0030
/health/article/California-hits-2-million-coronavirus-cases-15825848.php,California hits 2 million coronavirus cases,,20201226-0030
/bayarea/article/In-California-older-adults-may-be-next-in-line-15825902.php,"In California, older adults may be next in line to get coronavirus vaccines",,20201226-0030
/bayarea/justinphillips/article/Seeing-Black-Santas-shaped-my-worldview-We-need-15824985.php,Seeing Black Santas shaped my worldview. We need more of them,,20201226-0030
/bayarea/heatherknight/article/He-uplifts-me-S-F-heroes-bring-solace-15815460.php,‘He uplifts me’: S.F. heroes bring solace amid the...,,20201226-0030
/warriors/article/Warriors-Draymond-Green-on-track-to-return-15827417.php,Warriors’ Draymond Green on track to return Sunday vs. Chicago,,20201226-0030
/sports/ostler/article/In-two-games-James-Wiseman-has-shown-he-s-the-15828689.php,Wiseman has shown he’s the Warriors’ hope for the future,,20201226-0030
/warriors/article/We-need-his-fire-Warriors-will-miss-15825702.php,‘We need his fire’: Warriors will miss Draymond Green on Christmas,,20201226-0030
/warriors/article/Warriors-show-how-far-they-are-from-contention-in-15823452.php,Warriors show how far they are from contention in blowout loss to Nets,,20201226-0030
/sports/article/Stephen-Curry-looks-lost-as-Warriors-pounded-by-15823669.php,Steph Curry looks lost as Warriors pounded by Nets,,20201226-0030
/49ers/article/After-an-unbelievable-turn-of-fortunes-where-do-15828596.php,"After a turn of fortunes, where do the 49ers go from here?",,20201226-0030
/49ers/article/Why-the-stakes-are-high-for-C-J-Beathard-even-if-15827635.php,Why the stakes are high for C.J. Beathard even if they aren’t for 49ers,,20201226-0030
/49ers/article/49ers-George-Kittle-eager-to-return-Richard-15827720.php,"Kittle: Coach ‘asked me if I wanted to play ... I said, ‘Hell yes’",,20201226-0030
/sharks/article/Sharks-to-open-February-at-home-but-will-they-be-15825801.php,Sharks to open February at home. Will they be able to play in San Jose?,,20201226-0030
/sports/article/Recipe-for-disaster-Why-some-Bay-Area-high-15822662.php,Why some Bay Area high school athletes left state to compete,,20201226-0030
/sports/annkillion/article/He-came-out-to-his-team-before-Stanford-cut-his-15816473.php,He came out to his team before Stanford cut his sport. Now he...,,20201226-0030
/sports/article/In-praise-of-Giants-beat-writer-Henry-Schulman-15815172.php,"In praise of Giants beat writer Henry Schulman, master of his...",,20201226-0030
/sports/ostler/article/New-Kid-on-the-low-block-was-ray-of-sunshine-in-15823690.php,"James Wiseman, new kid on the low block, ray of sunshine in...",,20201226-0030
/wine/article/Historic-Napa-winery-Stony-Hill-sold-to-Arkansas-15825715.php,Historic Napa winery Stony Hill sold to Arkansas billionaire,,20201226-0030
/food/article/Michelin-starred-Saison-launches-pantry-sales-15825514.php,Michelin-starred Saison launches pantry sales with luxury products,,20201226-0030
/restaurants/article/Would-you-buy-a-subscription-to-a-restaurant-Bay-15820082.php,Would you buy a subscription to a restaurant?,,20201226-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,"S.F.’s eclectic Ozaoza closes, and other restaurant closures",,20201226-0030
/food/article/S-F-Chinatown-s-oldest-banquet-restaurant-Far-15823088.php,S.F. Chinatown’s oldest banquet is closing after 100 years,,20201226-0030
/wineoftheweek/article/Seven-outstanding-California-sparkling-wines-for-15822440.php,7 festive California sparkling wines to celebrate making it...,,20201226-0030
/restaurants/article/Restaurant-workers-filled-Instagram-with-outrage-15811744.php,The restaurant equity revolution will not be Instagrammed,,20201226-0030
/bayarea/article/S-F-resident-facing-holidays-without-job-or-15827861.php,"S.F. resident, facing holidays jobless, feels pandemic’s economic toll",,20201226-0030
/bayarea/article/Pedestrian-killed-crossing-Geary-Blvd-often-took-15827703.php,Pedestrian killed on Geary Blvd. often took long walks through S.F.,,20201226-0030
/crime/article/Cops-can-t-do-this-by-themselves-With-15825672.php,"With home burglaries surging, S.F. neighbors band together",,20201226-0030
/bayarea/article/Their-Napa-County-trailer-park-burned-down-months-15822672.php,"Napa’s ‘Lake People’ feel stranded, abandoned",,20201226-0030
/crime/article/Oakland-priest-ousted-for-alleged-boundary-15827562.php,Oakland priest ousted for alleged ‘boundary violations’ with man,,20201226-0030
/bayarea/article/Rent-relief-gives-Peninsula-woman-time-to-find-a-15823261.php,Rent relief gives Peninsula woman time to find a new home,,20201226-0030
/bayarea/article/The-pandemic-left-Bay-Area-families-hungry-and-15805089.php,"Help comes after pandemic leaves families hungry, food banks overwhelmed",,20201226-0030
/bayarea/article/Berkeley-hospital-worker-s-life-gets-15815721.php,Berkeley hospital worker’s life gets financially upturned by COVID-19,,20201226-0030
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201226-0030
/bayarea/philmatier/article/Here-we-go-again-thief-with-taste-for-15823133.php,Here we go again — thief with taste for motorcycles rides...,,20201226-0030
/business/article/Holiday-shipping-delays-hit-Bay-Area-Here-s-15824940.php,Holiday shipping delays hit Bay Area: Why your presents haven’t arrived,,20201226-0030
/business/article/IPOs-are-hot-in-Silicon-Valley-SPACs-are-even-15826265.php,IPOs are hot in Silicon Valley. SPACs are even hotter,,20201226-0030
/business/article/Christmas-passenger-traffic-at-SFO-down-15-from-15827468.php,Passenger traffic at SFO down 15% from Thanksgiving,,20201226-0030
/business/article/Last-minute-Bay-Area-holiday-shoppers-face-15825549.php,Last-minute Bay Area holiday shoppers face coronavirus risks,,20201226-0030
/business/article/24-Hour-Fitness-wins-approval-to-exit-bankruptcy-15822808.php,24 Hour Fitness wins approval to exit bankruptcy after closing clubs,,20201226-0030
/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,COVID vaccines have arrived in Bay Area: What you need to know,,20201226-0030
/bayarea/article/Can-I-stop-wearing-a-mask-When-will-I-be-able-to-15809277.php,Biggest questions answered on coronavirus vaccines in Bay Area,,20201226-0030
/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,How do popular COVID risk tools rate S.F. outings right now?,,20201226-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201226-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201226-0030
/business/networth/article/New-stimulus-payments-are-coming-to-the-Bay-Area-15823054.php,New stimulus payments that may come to the Bay Area: Here’s...,,20201226-0030
/business/article/5-more-things-you-should-know-about-Bret-Taylor-15823461.php,5 more things you should know about Bret Taylor,,20201226-0030
/politics/article/California-approved-far-more-permits-to-drill-15825548.php,"Amid climate crisis, California OKs far more drilling permits",,20201226-0030
/politics/article/Alex-Padilla-and-Shirley-Weber-promoted-to-new-15825694.php,"Newly promoted Alex Padilla, Shirley Weber say they’ll run in 2022",,20201226-0030
/politics/article/Who-is-Alex-Padilla-California-s-new-senator-15822135.php,California’s new senator has broken ground in politics for two decades,,20201226-0030
/politics/article/Newsom-names-Alex-Padilla-to-replace-Kamala-15822125.php,Newsom names Alex Padilla to replace Harris in the Senate,,20201226-0030
/politics/article/Newsom-to-nominate-Shirley-Weber-Assembly-member-15823186.php,Newsom to nominate Shirley Weber as secretary of state,,20201226-0030
/politics/article/Racial-justice-advocates-flex-power-ask-Biden-to-15817826.php,"Racial justice advocates flex power, ask Biden to do more than...",,20201226-0030
/culture/article/See-the-winners-of-the-first-S-F-firehouse-15825493.php,See the winners of the first S.F. firehouse decoration contest since 1950,,20201226-0030
/culture/article/Regulars-fight-to-save-beloved-Oakland-piano-bar-15825101.php,Regulars fight to save beloved Oakland piano bar the Alley,,20201226-0030
/culture/article/Star-Trek-IV-The-Voyage-Home-is-the-best-15823527.php,‘Star Trek IV: The Voyage Home’ is the best Christmas movie,,20201226-0030
/travel/article/Airbnb-is-defying-Tahoe-s-lockdown-Now-hosts-15814855.php,"Airbnb is defying Tahoe’s lockdown, with hosts and guests left scrambling",,20201226-0030
/travel/article/Tahoe-shutdown-Can-Bay-Area-residents-travel-15804155.php,Tahoe shutdown: Can Bay Area residents travel there?,,20201226-0030
/chronicle_vault/article/S-F-s-love-affair-with-a-soprano-250-000-15827227.php,"S.F. love affair with soprano: 250,000 jammed downtown to hear her on...",,20201226-0030
/chronicle_vault/article/Chess-legend-George-Koltanowski-An-archive-deep-15819607.php,Chess legend George Koltanowski: An archive deep dive of record-breaking...,,20201226-0030
/oursf/article/1-400-orphans-in-S-F-Devastating-Spanish-Flu-15815161.php,"1,400 orphans in S.F.: Devastating Spanish flu didn’t spare the young",,20201226-0030
/chronicle_vault/article/A-colorful-possibly-haunted-hotel-drew-celebrity-15800976.php,"A colorful, possibly haunted hotel drew celebrity guests — and angry...",,20201226-0030
/chronicle_vault/article/Who-is-the-Lotta-of-Lotta-s-Fountain-She-was-15794529.php,Who is the Lotta of Lotta’s Fountain? She was once one of America’s...,,20201226-0030
/opinion/editorials/article/Editorial-Trump-s-self-serving-Christmas-15827672.php,Editorial: Trump’s self-serving Christmas pardons are his clearest...,,20201226-0030
/opinion/openforum/article/A-chaplain-s-plea-Give-the-gift-of-health-this-15827449.php,A chaplain’s plea: Give the gift of health this year,,20201226-0030
/opinion/editorials/article/Editorial-The-stimulus-would-stiff-California-15825652.php,Editorial: The stimulus would stiff California. Trump’s untimely...,,20201226-0030
/opinion/openforum/article/The-holiday-in-literature-Christmas-as-seen-by-15824865.php,"The holiday in literature: Christmas, as seen by Charles Dickens",,20201226-0030
/opinion/editorials/article/Editorial-California-gets-its-first-Latino-U-S-15823352.php,Editorial: California gets its first Latino U.S. senator: Alex Padilla,,20201226-0030
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201226-0030
/opinion/diaz/article/Eric-Swalwell-The-interrogator-becomes-a-target-15796420.php,Eric Swalwell: The interrogator becomes a target,,20201226-0030
/bayarea/williesworld/article/Willie-Brown-Gavin-Newsom-is-in-trouble-15815052.php,Willie Brown: Gavin Newsom is in trouble. Here’s how he can...,,20201226-0030
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201226-0030
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201226-0030
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201226-0030
/bayarea/article/Christmas-rain-harbinger-of-Bay-Area-storms-on-15828705.php,Christmas rain harbinger of Bay Area storms on the horizon,,20201226-0100
/crime/article/Three-arrested-in-San-Pablo-drive-by-shooting-15828656.php,Three arrested in San Pablo drive-by shooting near Richmond High School,,20201226-0100
