,text,notes,date
/pelosi-postmaster-general-no-intention-replacing-machines-mailboxes-2020-8,Pelosi says USPS postmaster general told her he has 'no intention' of replacing the sorting machines and mailboxes that have been removed,,20200820-0000
/yale-admin-sums-up-how-bad-college-reopenings-can-get-2020-8,A Yale administrator told students to prepare for 'possibly deaths' — and it shows what a predictable disaster reopening is,,20200820-0000
/facebook-policing-qanon-antifa-militia-organizations-2020-8,Facebook and Instagram are finally policing QAnon conspiracy theory groups and other movements that pose 'significant risks to public safety',,20200820-0000
/moncef-slaoui-interview-on-operation-warp-speed-coronavirus-vaccine-2020-8,EXCLUSIVE: The head of Operation Warp Speed shares his best timeline on the race for a COVID-19 vaccine and predicts a return to normal in the 2nd half of 2021,,20200820-0000
/wuhans-mask-less-pool-party-reopening-covid-concert-lockdown-2020-8,"Thousands of people recently attended a massive mask-less pool party in Wuhan, the city where the COVID-19 pandemic began. Here's a look at how Wuhan has reopened since lockdown, as people return to movie theaters and music festivals.",,20200820-0000
/behind-the-scenes-working-with-david-dobrik-natalie-noel-mariduena-2020-8,"Inside the life of Natalie Mariduena, YouTube star David Dobrik's assistant and childhood best friend who has helped grow his business",,20200820-0000
/omsom-founders-discuss-launching-a-new-business-during-the-pandemic-2020-8,"2 sisters launched their dream business during the pandemic despite warnings. Now, the company's buzzy cooking kits have sold out 3 times, with 2,000-customer wait lists.",,20200820-0000
/lucid-air-sedan-features-specs-range-performance-tesla-model-s-2020-8,"The 11 coolest features of the Lucid Air, the upcoming luxury EV looking to dethrone the Tesla Model S",,20200820-0000
/inside-benettis-353-foot-hybrid-gigayacht-luminosity-2020-8,A 353-foot hybrid gigayacht wrapped in glass looks like a floating palace of light — and it'll only cost you a quarter of a billion dollars. Take a look inside.,,20200820-0000
https://www.insider.com/colleges-suspend-in-person-classes-covid-19-coronavirus-list-2020-8,Here are all the colleges that have suspended in-person classes or quarantined students because of COVID-19,,20200820-0000
/email-template-get-people-pay-free-advice-entrepreneur-coaching-business,The email template that's helped me turn people asking for free advice into paying clients for my coaching business,,20200820-0000
