,text,notes,date
/james-murdoch-resigned-news-corp-board-editorial-disagreements-2020-7,"James Murdoch has made an abrupt exit from the board of News Corp, citing editorial 'disagreements'",,20200801-0000
/17-year-old-florida-arrested-twitter-hack-2020-7,"A 17-year-old in Tampa, Florida, has been arrested in connection with the massive Twitter hack that hijacked dozens of high-profile accounts",,20200801-0000
/fauci-clashes-with-jim-jordan-house-coronavirus-hearing-video-2020-7,'You're putting words in my mouth': Fauci and Rep. Jim Jordan clash over police-brutality protests at House coronavirus hearing,,20200801-0000
/kamala-harris-terri-carbaugh-settlement-nda-raises-questions-2020-7,"EXCLUSIVE: A decade-old settlement shows a top aide to Kamala Harris mysteriously left her California AG's office with a $35,000 taxpayer-funded settlement check",,20200801-0000
/scott-galloway-beginning-of-the-end-of-big-tech-2020-7,"SCOTT GALLOWAY: This may be the beginning of the end of Big Tech. We shouldn't see it as a punishment, but a restoration of balance.",,20200801-0000
/albuquerque-protests-trump-federal-agent-depoyment-2020-7,People in Albuquerque are protesting Trump's deployment of federal agents to the city as local leaders condemn the show of force,,20200801-0000
/bill-gates-coronavirus-treatments-cut-the-death-rate-dramatically-2020-7,Bill Gates says 3 coronavirus treatments being tested now 'could cut the death rate dramatically.' They may be available within months.,,20200801-0000
/kamala-harris-vp-pick-biden-slipping-favorite-debate-moment-dodd-2020-7,Kamala Harris is reportedly losing favorite status in the tumultuous Biden veepstakes. Here's why.,,20200801-0000
/nasa-astronauts-doug-hurley-bob-behnken-biography-spacex-demo2-2020-5,"Meet Doug Hurley and Bob Behnken, 2 'badass' astronauts, engineers, and dads who are flying SpaceX's Crew Dragon back to Earth this weekend",,20200801-0000
/us-map-of-states-with-most-employment-pandemic-insurance-recipients-2020-7,"A map of the states with the most residents receiving unemployment benefits, just as expanded federal aid expires",,20200801-0000
/bozoma-saint-johns-path-to-becoming-netflix-cmo-profile-2020-7,How Netflix's new CMO Bozoma Saint John rose to become the biggest 'badass' in marketing,,20200801-0000
/experts-explain-find-cannabis-business-opportunities-recreational-medical-2020-7,The sweet spot for cannabis business opportunities is somewhere between medical and recreational — experts explain how to find it,,20200801-0000
/stocks-to-buy-investing-strategy-for-2020-election-results-rbc-2020-7,RBC lays out 6 trades to make now ahead of a possible Democratic sweep in the elections — and says waiting until November is the wrong move,,20200801-0000
/worlds-first-battery-powered-hybrid-cruise-ship-pictures-2019-11,The world's first hybrid cruise ship has already resumed cruising — and just reported a coronavirus outbreak. Here's a look aboard.,,20200801-0000
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-devoted-health-original-startup-pitch-deck&fintech=digitalhealth#!/,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200801-0000
/us-marines-dead-missing-amphibious-vehicle-accident-southern-california-2020-7,A US Marine is dead and 8 service members are missing after an amphibious assault vehicle sank off the coast of California,,20200801-0000
/elon-musk-spacex-nasa-astronaut-mission-biggest-concern-reentry-danger-2020-5,"Elon Musk's biggest worry about SpaceX's first astronaut mission is the spaceship's return to Earth, which is scheduled for Sunday",,20200801-0000
/jcpenney-hires-brokers-to-sell-off-stores-and-leases-2020-7,JCPenney has hired brokers to sell off 163 locations across the US as the department-store chain slashes its footprint and tries to emerge from bankruptcy,,20200801-0000
/buying-arm-would-make-nvidia-stronger-but-analysts-are-skeptical-2020-7,"Buying Arm would give Nvidia firepower against rivals, but a merger would face intense 'regulatory and customer backlash,' analysts say",,20200801-0000
/rupert-murdoch-wife-net-worth-family-news-corp-companies-2019-2,How Rupert Murdoch turned a small Australian newspaper into a global media empire — and built a family dynasty worth $17 billion,,20200801-0000
/golf-biggest-stars-before-and-after-2017-4,Photos show what golf's biggest stars looked like when their careers started,,20200801-0000
/microsoft-to-start-slowly-opening-offices-back-up-in-january-2020-7,"Microsoft won't start reopening its offices until January 2021, and even then it will move slowly",,20200801-0000
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200801-0000
/rocket-lab-13th-launch-failure-caused-by-melted-electrical-circuit-2020-7,"A 'very, very sneaky' problem doomed Rocket Lab's 13th space mission, according to the launch startup's month-long investigation with the FAA",,20200801-0000
https://www.insider.com/alan-dershowitz-calls-jeffrey-epstein-accuser-virginia-giuffre-liar-denial-2020-7,Alan Dershowitz calls Jeffrey Epstein accuser Virginia Roberts Giuffre a 'serial liar' while once again denying he ever had sex with her,,20200801-0000
/halo-infinite-debuts-draws-sharp-criticism-from-fans-developer-response-2020-7,"After its big reveal, fans are dragging the next-gen 'Halo' game for its visuals — and now the developers have vowed to fix the issues ahead of launch",,20200801-0000
/penthouse-billionaires-row-new-york-city-2020-7,An unknown buyer just dropped $100 million on a penthouse on New York City's Billionaires' Row,,20200801-0000
/brands-like-asos-and-target-double-down-on-day-gowns-2020-7,Brands like Target and ASOS are doubling down on the pajama-inspired 'day gown' as Americans stuck home look to elevate their leisurewear,,20200801-0000
https://www.insider.com/kylie-kendall-jenner-instagram-promoted-fake-apple-airpods-2020-7,Kylie and Kendall Jenner reportedly promoted knock-off Apple AirPods on Instagram,,20200801-0000
