,text,notes,date
/fda-approves-unproven-plasma-treatment-for-covid-19-2020-8,FDA approves unproven plasma treatment for COVID-19 after political pressure from the White House,,20200824-0000
/trumps-chaotic-convention-style-might-flop-in-a-virtual-format-2020-8,"The virtual convention format played to the Democrats' message discipline, but could be disastrous for Trump's off-the-cuff style",,20200824-0000
/stock-market-crash-extreme-moves-tail-risk-post-covid-socgen-2020-8,Stocks are making their most extreme moves in 20 years — and one quant expert warns the COVID-19 crash was a preview of more 'wild swings' to come,,20200824-0000
https://www.insider.com/anti-trump-claudia-conway-wants-emancipation-from-family-slams-mother-2020-8,"Claudia Conway is so furious that her mother, Kellyanne, is to speak at the RNC that she's 'officially pushing for emancipation' from her family",,20200824-0000
/how-unc-went-from-leading-college-reopening-to-shutting-down-in-a-week-2020-8,How the University of North Carolina went from a leader in college reopenings to what the student paper called a 'clusterf---' with 135 coronavirus cases in just 7 days,,20200824-0000
/mark-meadows-defended-trump-calling-fda-deep-state-2020-8,White House chief of staff doubled down on Trump accusing the FDA of 'deep state conspiracy' to slow coronavirus treatments,,20200824-0000
https://markets.businessinsider.com/news/stocks/warren-buffett-barrick-gold-bet-helps-billionaire-thomas-kaplan-novagold-2020-8-1029525662,Warren Buffett's silver purchase helped make Thomas Kaplan a billionaire. His gold bet is an even bigger boon: 'I owe him two!',,20200824-0000
/earth-lost-28-trillion-tonnes-ice-since-1994-scientists-find-2020-8,"Earth has lost a 'staggering' 28 trillion tonnes of ice to global warming in the last 23 years, UK scientists find",,20200824-0000
/children-aged-12-and-over-should-wear-masks-who-says-2020-8,The WHO just released specific mask guidance for kids as they gear up to return to school: children 12 and older should wear them as adults do,,20200824-0000
/top-business-news-salary-comparison-amazons-leadership-operation-warp-speed-2020-8,"SALARY COMPARISON: What top companies like Apple, Nike, PwC, Walmart, Spotify, and more pay their staff",,20200824-0000
/portland-oregon-far-right-proud-boys-clashed-with-blm-protesters-2020-8,Far-right Proud Boys supporters clashed with Black Lives Matter protesters in Portland,,20200824-0000
/wechat-users-rally-to-block-trumps-attempt-to-ban-app-2020-8,An 'irreplaceable cultural bridge': WeChat users fight back against Trump's attempt to ban the Chinese app,,20200824-0000
/stock-picks-to-buy-investing-strategy-for-trump-election-win-2020-8,President Trump will officially be nominated for a 2nd term this week. RBC says buy these 48 stocks spanning every industry that are poised to crush the market if he wins reelection.,,20200824-0000
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200824-0000
/business-insiders-biggest-advertising-and-media-stories-for-august-24-2020-8,Facebook CMO Antonio Lucio is stepping down,,20200824-0000
/mark-meadows-chis-wallace-heated-exchange-qanon-question-2020-8,White House chief of staff sparred with Fox News' Chris Wallace over QAnon days after Trump touted support for conspiracy group,,20200824-0000
/william-barr-rupert-murdoch-fox-news-napolitano-2020-8,"AG Barr reportedly asked Rupert Murdoch to 'muzzle' a Fox News analyst who criticized Trump, new book says",,20200824-0000
/scaramucci-trump-speaking-four-times-at-rnc-beyond-ridiculous-2020-8,Anthony Scaramucci calls Trump's decision to speak every night of the Republican convention 'beyond ridiculous',,20200824-0000
https://www.businessinsider.com/intelligence/5g-snapshot-china?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_5g-snapshot-china-report-2019-11&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,5G Snapshot: China,,20200824-0000
/a-wedding-reception-spread-coronavirus-to-53-people-killing-one-2020-8,"A wedding reception spread coronavirus to 53 people, killing a woman who didn't attend the event",,20200824-0000
/nasa-asteroid-headed-toward-earth-before-november-election-2020-8,NASA: A truck-sized asteroid is headed toward Earth one day before the November election,,20200824-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20200824-0000
/leon-black-to-be-subpoenaed-in-jeffrey-epstein-case-nyt-2020-8,Billionaire Investor Leon Black will be subpoenaed in Jeffrey Epstein Case: NYT,,20200824-0000
