,text,notes,date
/house-passes-bill-to-fund-usps-25-billion-2020-8,"The House just passed a bill to provide $25 billion in emergency funding to USPS, but the White House has already threatened to veto it",,20200823-0000
https://www.insider.com/10000-lightning-strikes-spark-major-fires-in-california-2020-8,"At least 5 people have died in California's new spate of wildfires. More than 800,000 acres have burned.",,20200823-0000
/tech-execs-are-donating-millions-to-get-psychedelics-fda-approved-2020-8,"Tech execs are donating millions to make MDMA a legal treatment for PTSD, continuing Silicon Valley's longtime love-affair with psychedelics",,20200823-0000
/carnival-coronavirus-covid-19-diamond-grand-princess-zaandam-2020-7,"Shipwrecked: How Carnival's high hopes for 2020 gave way to 'floating petri dishes,' stranded crew members, and a spate of COVID-19 deaths at sea",,20200823-0000
https://www.insider.com/costa-rica-us-tourists-reopening-what-to-know-2020-8,Costa Rica plans to welcome back US travelers in September — but only if they're from these 6 states,,20200823-0000
/biden-rips-into-trump-not-standing-up-putin-over-navalny-2020-8,Biden rips into Trump for not standing up to Putin amid suspicions he ordered the poisoning of Russia's top opposition leader,,20200823-0000
/apple-top-secret-ipod-government-only-4-employees-knew-about-2020-8,"Apple helped build a top secret iPod for the government that only 4 people at the company even knew existed, former engineer says",,20200823-0000
/joe-biden-economic-plan-details-stimulus-checks-platform-trump-election-2020-8,Joe Biden would consider another round of stimulus checks if he's elected in November. Here's his economic plan to pull the US out of recession.,,20200823-0000
/trump-attacked-and-misrepresented-democrats-on-pledge-of-allegiance-2020-8,"Trump criticized Democrats for not saying 'under God' during the pledge of allegiance at the DNC, but they did on all four nights",,20200823-0000
/amazon-exec-dave-clark-powerful-corporate-america-2020-5,"How 'Brilliant' Dave Clark, the mastermind behind Amazon's coronavirus response, became one of the most powerful executives in America",,20200823-0000
/the-top-republicans-who-say-they-wont-vote-for-trump-2020-8,All the top Republicans who say they won't vote for Trump in 2020,,20200823-0000
/trading-strategy-15-golden-rules-investment-bank-veteran-steven-goldstein-2020-8,Steven Goldstein successfully played the market for 25 years before starting to coach traders who manage billions. Here are his 15 'golden' rules that helped him ensure investing success.,,20200823-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200823-0000
/trump-attacks-fda-on-vaccine-testing-calling-the-deep-state-2020-8,Trump attacked the FDA on vaccine timing just days after a top official pledged to resign if the administration rushes out an unproven immunization,,20200823-0000
/tiktok-ban-lawsuit-trump-executive-order-2020-8,"TikTok confirms it will sue the US government, alleging Trump failed to provide 'due process' before issuing ban",,20200823-0000
/usps-documents-show-an-8-decline-after-dejoy-joined-2020-8,"Fewer and fewer priority mail packages were delivered on time after DeJoy took over the USPS, internal documents reveal",,20200823-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200823-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=future-of-retail-in-store-experience&itm_term=content_marketing_leadgen_link,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20200823-0000
/officials-report-rise-in-covid19-cases-after-sturgis-motorcycle-rally-2020-8,Health officials in 3 states have traced new COVID-19 cases to the Sturgis motorcycle rally where hundreds of thousands of bikers gathered,,20200823-0000
