,text,notes,date
/second-stimulus-check-september-if-congress-agrees-this-week-2020-8,"If Congress can't reach an agreement by Friday, Americans probably won't see a 2nd stimulus check until September at the earliest",,20200813-0000
/uber-ceo-threatens-temporary-california-shutdown-labor-ruling-proposition-22-2020-8,Uber and Lyft threaten to temporarily shut down in California over labor disputes,,20200813-0000
/expired-n95-masks-may-block-coronavirus-as-efficiently-as-new-2020-8,"Expired and gently used N95 masks can block coronavirus particles just as well as new ones, new research shows",,20200813-0000
/meet-the-billionaire-donors-bankrolling-joe-biden-2020-presidential-campaign-2020-6,Meet the billionaires bankrolling Joe Biden's 2020 campaign,,20200813-0000
/meet-the-family-heirs-to-sumner-redstones-viacomcbs-media-empire-2020-8,"An estranged son, a legal battle with a live-in lover, and a mogul who wanted to 'live forever': Meet the heirs to the ViacomCBS empire",,20200813-0000
https://www.insider.com/photos-from-sturgis-rally-where-covid-19-is-considered-unreal-2020-8,"This is what it looks like in Sturgis, South Dakota, where hundreds of thousands of unmasked bikers are partying like the coronavirus isn't real",,20200813-0000
https://www.insider.com/bon-apptit-timeline-allegations-drama-culture-race-andy-alex-sohla-2020-6,6 of Bon Appétit's stars departed the popular YouTube channel after allegations of a 'toxic' work culture. Here's how the magazine devolved into chaos.,,20200813-0000
/chargepoint-ceo-interview-not-beholden-to-one-automaker-battery-chemistry-2020-8,The CEO of EV-charging company ChargePoint reveals its plans for expansion after raising $127 million in fresh funding,,20200813-0000
/miami-new-york-top-us-in-mortgage-delinquencies-2020-8,Miami and New York top the US in mortgage delinquencies as rates rise in all 50 states,,20200813-0000
/hersheys-halloween-candy-early-demand-trick-or-treating-2020-8,"Worried that kids won't trick-or-treat this October, Hershey's is sending Halloween candy to stores a full month earlier than expected",,20200813-0000
/bidens-vp-pick-kamala-harris-history-helping-small-businesses-record-2020-8,"Kamala Harris' record on business issues shows she is tough on Big Tech, but a champion for small businesses. Here's a breakdown of the high points.",,20200813-0000
/startup-tips-from-female-tech-founders-who-won-microsoft-competition-2020-8,The female tech founders who won Melinda Gates' $6 million funding competition share their top tips for pitching to investors,,20200813-0000
/etfs-to-buy-investing-strategy-advice-advisorshares-ceo-noah-hamman-2020-8,The CEO of an $815 million ETF provider explains how to build the perfect portfolio for today's market using just 3 low-cost funds,,20200813-0000
/lyft-president-threatens-california-shut-down-over-driver-status-ruling-2020-8,Lyft's president threatened to shut down its California operations over a court ruling requiring it to reclassify drivers as employees,,20200813-0000
/vaping-teens-young-adults-more-likely-to-get-coronavirus-2020-8,"Teens and young adults who vape are 5 to 7 times more likely to get coronavirus, a new study found",,20200813-0000
/who-leads-alphabet-other-bets-google-2019-6,"Meet the 11 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google",,20200813-0000
https://www.businessinsider.com/digital-banking-ecosystem-2019-11,"THE DIGITAL BANKING ECOSYSTEM: These are the key players, biggest shifts, and trends driving short- and long-term growth in one of the world's largest industries",,20200813-0000
/jeanine-pirro-joe-biden-fox-news-2020-8,"Fox News host baselessly claims that 'something's going to happen' to Joe Biden, forcing her colleague to walk her comment back",,20200813-0000
/intercom-hires-cfo-dan-griggs-ipo-2020-8,"Intercom, a $1.3 billion startup backed by Mark Zuckerberg and Jack Dorsey, just hired a CFO who says the company is 'near profitability' as it eyes an IPO",,20200813-0000
/tiktok-rival-dubsmash-acquisition-interest-facebook-snap-report-2020-8,Facebook and Snap both reportedly inquired about acquiring TikTok rival Dubsmash,,20200813-0000
/y-combinator-backed-jemi-takes-on-patreon-to-empower-creators-2020-8,This YC-backed power couple launched a Patreon alternative for creators that's helped a horror movie actor boost his earnings by 30% during lockdown,,20200813-0000
/business-insiders-biggest-advertising-and-media-stories-for-august-13-2020-8,The WarnerMedia executives who gained more power with a massive restructure,,20200813-0000
/top-conservatives-helped-amplify-russian-misinformation-report-2020-8,One of the first successful Russian-backed misinformation efforts of the 2020 election tricked Donald Trump Jr. and Ted Cruz into helping spread false claims about Portland protesters,,20200813-0000
/howard-university-reacts-to-kamala-harris-vice-president-candidate-2020-8,'It's about time!': Howard University students and alumni rejoice after Kamala Harris becomes the first HBCU alum on a major party ticket,,20200813-0000
https://www.insider.com/30-year-old-corpse-discovered-abandoned-paris-mansion-basement-2020-8,A 30-year-old corpse was discovered in the basement of an abandoned $41.2 million mansion,,20200813-0000
/inside-hobbit-like-home-chicago-photos-2020-8,This whimsical cottage in a historic Chicago neighborhood looks like something out of 'The Hobbit' and comes with a 'secret' garden — take a look inside,,20200813-0000
/airbnb-sues-guest-party-after-3-injured-in-shooting-2020-8,Airbnb is suing a guest who threw a party after 3 people were injured in a shooting at the short-term rental,,20200813-0000
/hyperion-ceo-all-in-hydrogen-power-has-hypercar-to-help-2020-8,The man behind the fuel cell-powered XP-1 hypercar doesn't want to sell cars. He wants to sell hydrogen.,,20200813-0000
/democratic-poll-shows-madison-cawthorn-narrowly-leading-in-north-carolina-2020-8,New polling shows Mark Meadows' former congressional seat is in play for Democrats after a controversial 25-year-old conservative upset Trump's pick,,20200813-0000
/former-pwc-partner-lawsuit-reveals-details-comp-clients-2020-8,"A former PwC partner just sued the firm for $15 million in compensation, offering a rare look at pay and wrangling over clients at a Big 4 firm",,20200813-0000
/hughes-hubbard-reed-layoffs-decline-2020-8,"Inside the struggles at Hughes Hubbard & Reed, the once high-flying law firm that's now slashing staff and losing rainmakers",,20200813-0000
https://www.businessinsider.com/rise-genetic-testing-healthcare-report,THE RISE OF GENETIC TESTING IN HEALTHCARE: How leading genetic testing companies like Ancestry and 23andMe are carving into healthcare with the promise to fuel more personalized care,,20200813-0000
/best-nba-players-who-never-won-mvp-2019-3,The best NBA players to never win MVP,,20200813-0000
/famous-people-jeffery-epstein-money-manager-sexual-trafficking-connected-2019-7,Here are all the famous people Jeffrey Epstein was connected to,,20200813-0000
/boeing-777x-twin-engine-plane-flew-for-the-first-time-2020-1,The third Boeing 777X just flew for the first time — take a look at the enormous new flagship Boeing hopes will be its redemption,,20200813-0000
/best-chocolate,The best chocolates,,20200813-0000
/new-mexico-republicans-special-tribute-to-militia-2020-8,"New Mexico Republicans to pay 'special tribute' to militia founded by neo-Confederate, alongside Cowboys for Trump leader who said Black athletes should 'go back to Africa'",,20200813-0000
/lyft-second-quarter-earnings-top-wall-st-outlook-revenue-drop-2020-8,"Lyft reports a 61% revenue slowdown as the coronavirus hobbles ride-hailing, but still manages to beat Wall Street expectations",,20200813-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200813-0000
/brand-ambassador-program-oregon-winery-keep-customers-loyal-pandemic-2020-8,"An Oregon winery doubled down on its brand ambassador program after it had to shut down tasting rooms, and it's keeping customers loyal through the pandemic",,20200813-0000
/poll-biden-supporters-love-kamala-but-undecided-voters-less-impressed-2020-8,"POLL: Biden supporters love Kamala as his running mate, but only a quarter of undecided voters are impressed",,20200813-0000
/swimwear-line-love-brand-saving-elephants-mission-interview-2020-8,THE STYLE SERIES: A UK-based entrepreneur explains why he's using his swimsuit brand to help save the elephants,,20200813-0000
/taco-bell-potatoes-other-favorites-leave-menu-on-august-13-2020-8,Taco Bell fans rush to order potatoes one last time before the chain eliminates 12 beloved menu items this week,,20200813-0000
/how-much-money-youtube-pays-for-video-8-million-views-2020-8,A YouTube star breaks down how much money a video with 8 million views made her,,20200813-0000
/best-fire-starter,The best fire starters,,20200813-0000
/personal-finance/american-express-national-bank-review,American Express National Bank offers a high-yield savings account and CDs with no opening deposits,,20200813-0000
/brex-top-employees-financial-services-2020-1,Meet the 13 power players of fintech unicorn Brex as it tries to unseat traditional banks and credit card companies in 2020,,20200813-0000
/personal-finance/best-travel-rewards-credit-cards,The best travel rewards credit cards of August 2020,,20200813-0000
/personal-finance/best-credit-cards-ordering-food-delivery,"5 credit cards from Amex, Chase, and Capital One that score you bonus rewards and extra perks for food delivery",,20200813-0000
/unusual-architecture-home-tour-santorini-greece-palm-springs-california-photos-2020-8,"A self-taught designer turned a dated Palm Springs home into something that looks straight out of Santorini, Greece — take a look inside",,20200813-0000
