,text,notes,date
/trump-executive-orders-actions-coronavirus-economic-relief-unemployment-2020-8,"Trump signed executive actions aiming to give Americans economic relief, but it's not clear what he can do without Congress",,20200809-0000
/tiktok-twitter-possilbe-combination-talks-wsj-report-2020-8,"TikTok and Twitter are starting to talk about a possible combination, WSJ reports",,20200809-0000
/stock-market-crash-expert-forecasts-negative-returns-for-decade-ahead-2020-8,'The most extreme valuations in history': A notorious market bear says investors should brace for record-low negative returns over the next 12 years,,20200809-0000
/bill-gates-calls-microsofts-potential-tiktok-deal-a-poison-chalice-2020-8,Bill Gates called Microsoft's potential TikTok deal a 'poison chalice' and said 'who knows what's going to happen',,20200809-0000
/charts-show-which-public-activities-are-risky-during-covid-pandemic-2020-8,3 color-coded charts illustrate the relative coronavirus risks built into activities you might do each day,,20200809-0000
/how-gov-noem-trumps-desire-carved-into-mt-rushmore-2020-8,"The White House reportedly asked South Dakota's governor how to add another president to Mount Rushmore, and she later gave Trump a 4-foot replica with his face on it",,20200809-0000
/beirut-lebanon-protests-clashes-tear-gas-massive-blast-2020-8,Police and protesters clashed in Lebanon amid fiery demonstrations criticizing the government for the Beirut explosion,,20200809-0000
/how-youtube-creators-manage-their-time-create-work-life-balance-2020-8,Two YouTube creators explain how they manage their time and create work-life balance as self-employed entrepreneurs,,20200809-0000
/nyc-apartment-sales-plunge-coronavirus-new-york-exodus-suburbs-connecticut-2020-8,Sales of pricey New York City apartments plunge as the suburbs become cool again,,20200809-0000
/silicon-valleys-answer-to-the-nasdaq-has-been-since-monday-2020-8,"A Silicon Valley challenger to the NYSE and Nasdaq has been test-driving its alternative stock exchange since Monday, but companies may not list there until 2021",,20200809-0000
/top-onlyfans-creators-share-their-social-media-content-promotion-strategies-subscription-audience,OnlyFans is like Instagram for NSFW images. Top influencers explain how they're building big followings and earning 6 figures on the 'paywall of porn.',,20200809-0000
/monday-swimwear-founders-startup-advice-2020-7,"How to grow a successful startup from cofounders who started with a $30,000 loan, were profitable in their first year, and doubled revenue every year since",,20200809-0000
/trump-payroll-tax-cut-threatening-executive-action-workers-extra-cash-2020-8,Trump is enacting a payroll-tax cut through executive action. But that doesn't mean workers will see extra money in their paychecks.,,20200809-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200809-0000
/amazon-and-shopify-ceos-disagree-on-whether-theyre-competitors-2020-8,"Shopify's CEO says Amazon isn't a competitor, but Amazon's CEO says it is. Here's what experts say the real relationship is.",,20200809-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200809-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=future-of-retail-in-store-experience&itm_term=content_marketing_leadgen_link,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20200809-0000
/tiktok-to-sue-trump-administration-early-as-tue-npr-reports-2020-8,TikTok is reportedly planning to sue the Trump administration over its ban as early as Tuesday,,20200809-0000
