,text,notes,date
/underground-nanny-economy-racism-exploitation-amplified-by-pandemic-2020-8,"Inside the underground nanny economy, where many women of color have few ways to fight workplace abuses and low wages, all made worse by the pandemic",,20200831-0000
https://www.insider.com/adam-schiff-denies-trumps-allegation-leaking-confidential-information-2020-8,House Intelligence Chair Adam Schiff says it's a 'falsehood' pushed by Trump that he leaked confidential information amid halt to election briefings,,20200831-0000
/coronavirus-bootcamp-long-haulers-treatment-lingering-symptoms-2020-8,Hundreds of coronavirus patients have joined a new 'bootcamp' aimed at treating their lingering symptoms,,20200831-0000
/trump-visit-kenosha-jacob-blake-shooting-protests-family-2020-8,"Trump will visit Kenosha, Wisconsin to meet with law enforcement, Jacob Blake's family, and 'survey' damage, sources say",,20200831-0000
/facebook-salaries-visa-application-data-2020-8,"Facebook salaries revealed: How much the social network pays for software engineers, product managers, copywriters, and more",,20200831-0000
/michael-moore-trump-on-course-for-win-in-presidential-election-2020-8,"Michael Moore warned that Trump's support among his base is 'off the charts', and he is on course to win the presidential election",,20200831-0000
/stock-picks-to-buy-hedge-mutual-funds-market-favorites-goldman-2020-8,GOLDMAN SACHS: Buy these 9 stocks that are poised to continue crushing the market as the ‘shared favorites’ of Wall Street’s biggest investors,,20200831-0000
https://www.insider.com/bryce-hall-charged-blake-gray-tiktokers-birthday-party-la-2020-8,"2 TikTokers have been charged and could face jail time for throwing a massive 21st birthday party that violated LA's COVID-19 orders, prosecutors say",,20200831-0000
/top-business-news-tech-tiktok-shrm-investing-2020-8,"Your guide to a wild week in Silicon Valley, where Palantir filed to go public, Salesforce cut jobs, and TikTok hangs in the balance",,20200831-0000
/startup-founders-deal-with-mental-health-stigma-during-pandemic-2020-8,Startup founders are quietly suffering with increased mental health issues since the startup of the pandemic and fear being stigmatized,,20200831-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-4-reasons-corporate-profits-resilient-coronavirus-recession-2020-8-1029546200,A Wall Street chief strategist details 4 reasons why big-company profits have been remarkably resilient during the pandemic — and explains how that’s helped the red-hot stock rally,,20200831-0000
/biden-allies-congress-capitol-hill-democrats-agenda-lawmakers-2020-8,The 16 power players in Congress who will shape the next 4 years if Joe Biden wins the White House,,20200831-0000
/san-francisco-bay-area-tech-highest-salaries-google-netflix-apple-2020-8,"San Francisco Bay Area tech salaries revealed: Here are 21 of the region's highest-paid jobs at companies like Netflix, Google, Apple, and Facebook.",,20200831-0000
https://www.businessinsider.com/bi-prime-divvys-full-pitch-deck?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_divvy-full-series-a-pitch-deck-2020-2&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Read the pitch deck that helped Divvy raise $30 million to provide alternate financing for prospective homebuyers,,20200831-0000
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200831-0000
/arkansas-sheriff-recorded-using-racial-slurs-resign-says-not-racist-2020-8,Arkansas sheriff who was secretly recorded using racial slurs reluctantly resigned and insisted he's not racist,,20200831-0000
/joe-biden-portland-protests-condemns-violence-trump-2020-8,Joe Biden condemned Portland violence as unacceptable 'on the left or the right' and challenged President Trump to 'do the same',,20200831-0000
/us-russia-arctic-activity-amid-us-changes-europe-military-presence-2020-8,"As Trump shakes up the military footprint in Europe, the US and Russia are making moves in the high north",,20200831-0000
/best-gins-to-drink-according-to-experts-2020-6,"The 16 best gins to add to your liquor cabinet, according to industry experts",,20200831-0000
/best-roses-to-try-summer-according-to-wine-experts,"The 14 best rosés to try this summer, according to wine experts",,20200831-0000
/counter-protester-not-charged-after-pulling-gun-on-protesters-2020-8,Counter-protester who pulled a gun on Black Lives Matter protesters in Florida after a fight erupted won't be charged,,20200831-0000
https://www.businessinsider.com/intelligence/5g-snapshot-china?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_5g-snapshot-china-report-2019-11&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,5G Snapshot: China,,20200831-0000
/trump-law-enforcement-and-the-rule-of-law-2020-8,White House chief of staff Mark Meadows says Trump is 'on the side of law enforcement and the rule of law',,20200831-0000
/teacher-with-no-business-experience-became-award-winning-franchisee-learning-experiemce-academy,How a teacher with no business experience made a career switch to award-winning owner of 8 education franchises,,20200831-0000
/american-kids-were-eating-more-fast-food-before-the-pandemic-2020-8,"Even before the pandemic, American kids were eating more fast food than ever before, says new study",,20200831-0000
/these-2-charts-show-how-airbnb-was-hit-by-coronavirus-2020-8,Airbnb's growth momentum was destroyed by the coronavirus crisis. These 2 charts show just how bad it was — and how quickly it could bounce back.,,20200831-0000
/reasons-being-a-young-entrepreneur-can-be-an-advantage-2020-8,I'm a 20-year-old entrepreneur who's launched companies that reach millions of users — here's why being young worked to my advantage,,20200831-0000
/list-of-top-trump-republican-healthcare-advisors-experts-2020-8,Meet the 24 most powerful people advising Trump on healthcare as the president vies for a second term,,20200831-0000
/best-affordable-staycations-top-rated-us-hotels-under-150-tripadvisor-2020-8,"The 15 best affordable staycations in the US, according to Tripadvisor",,20200831-0000
/trump-pardons-alice-johnson-who-praised-him-in-rnc-speech-2020-8,"Trump pardoned Alice Marie Johnson, his former clemency recipient who spoke highly of him at the RNC",,20200831-0000
/trump-nba-players-boycotting-playoffs-2020-8,"Trump dismissed mixing sports with politics, saying protests in the NBA will ruin the sport",,20200831-0000
