,text,notes,date
/brian-kolfage-leader-we-build-the-wall-arrested-steve-bannon-2020-8,"Meet Brian Kolfage, the leader behind the 'We Build the Wall' fundraising campaign who was just arrested on fraud charges with Steve Bannon",,20200821-0000
/kayleigh-mcenany-teachers-meat-packers-covid-strike-fox-news-2020-8,White House press secretary compares teachers to 'meat packers' and dismisses safety concerns,,20200821-0000
/mcdonalds-to-collaborate-with-rapper-travis-scott-leaked-memo-2020-8,"Leaked memo reveals McDonald's is collaborating with rapper Travis Scott, as the fast-food giant chases 'youthful multicultural customers'",,20200821-0000
/inside-sunrun-and-vivint-solar-historic-deal-2020-8,The inside story of how a historic $3.2 billion deal between rival solar giants Sunrun and Vivint Solar came together — and why it could transform the future of power generation,,20200821-0000
/sean-hannity-trump-crazy-vaping-stelter-fox-news-book-2020-8,"'If you were hearing what I'm hearing, you'd be vaping too': Sean Hannity privately called Trump 'bats--- crazy,' according to a new book",,20200821-0000
/trump-jr-was-guest-fundraising-event-group-bannon-arrested-2020-8,"'What you guys are doing is amazing': Donald Trump Jr. spoke at an event for Steve Bannon's 'We Build the Wall' group, which federal prosecutors say defrauded donors out of millions",,20200821-0000
/amazon-cracks-down-shipping-usps-needed-revenue-2020-8,"Amazon is cracking down on sellers outside of the retailer's shipping network, and it could be a blow to the USPS",,20200821-0000
/business-growth-template-daina-trout-health-ade-ceo-100-million-2020-8,"Daina Trout was living on $7 a day — now, her drinks brand brings in $100 million a year. She shares a step-by-step breakdown of how she grew her business.",,20200821-0000
/central-park-tower-new-york-worlds-tallest-residential-building-2020-8,The world's tallest residential tower in NYC just released the first photos showing what its multimillion-dollar residences look like — take a peek inside,,20200821-0000
/aoc-calls-biden-aides-opposition-to-deficit-spending-extremely-concerning-2020-8,Alexandria Ocasio-Cortez slams top Biden advisor's claim that the growing deficit would limit government spending under a potential Biden administration,,20200821-0000
/walmart-tech-salaries-revealed-software-developers-to-engineers-2020-8,"Walmart tech salaries revealed: How much the big-box retailer pays its tech workers, from software developers to managers",,20200821-0000
