,text,notes,date
https://www.insider.com/milwaukee-bucks-protest-playoff-game-after-jacob-blake-police-shooting-2020-8,"The Milwaukee Bucks, Houston Rockets, and Oklahoma City Thunder are refusing to play their NBA playoff games in protest of the police shooting of Jacob Blake",,20200827-0000
https://www.insider.com/hurricane-laura-unsurvivable-storm-surge-20-feet-of-water-2020-8,Forecasters warn Hurricane Laura will bring 'unsurvivable' storm surge — a wall of water up to 20 feet high,,20200827-0000
/facebook-kenosha-call-to-arms-protesters-shot-2020-8,A 'Kenosha Guard' Facebook event called on people to 'take up arms' against protesters. Facebook removed it after two people were shot dead.,,20200827-0000
/republicans-trump-hollywood-money-election-gop-entertainment-2020-8,Meet the Republicans' biggest Hollywood donors,,20200827-0000
/sturgis-motorcycle-rally-spreads-coronavirus-8-states-as-experts-warned-2020-8,The Sturgis motorcycle rally that experts warned would be a coronavirus superspreader event has been linked to 100 new cases in 8 states,,20200827-0000
/billionaire-lucy-peng-highest-funded-female-founder-alibaba-ant-financial-ipo,"The rise of Lucy Peng, an elusive billionaire and the highest-funded female founder in the world, who is preparing for her next big payday with a hotly anticipated IPO.",,20200827-0000
/microsoft-surface-duo-design-specs-photos-foldable-phone-2020-8,"Take a look at Microsoft's brand-new foldable Android phone, the Surface Duo, which has two screens and can fold in half like a book",,20200827-0000
/facebook-apple-ios-14-damage-audience-network-ad-business-2020-8,Apple's new iPhone operating system will make it harder for Facebook to track people. Facebook says the changes in iOS 14 will decimate part of its business.,,20200827-0000
/trump-officials-reportedly-pressured-cdc-on-coronavirus-testing-2020-8,Top Trump officials reportedly pressured the CDC to narrow its coronavirus testing guidelines to exclude asymptomatic people,,20200827-0000
/conspiracy-theories-fringe-speakers-republican-national-convention-2020-8,These are some of the conspiracy theories and fringe views floated by scheduled speakers at this year's Republican National Convention,,20200827-0000
/how-onlyfans-sex-work-entrepreneurs-social-media-strategies-monetize-subscriptions,Bella Thorne earned $1 million on OnlyFans in 24 hours for NSFW subscription content. We spoke to top influencers to learn how they're building massive followings and earning 6 figures on the 'paywall of porn.',,20200827-0000
