,text,notes,date
/anderson-cooper-my-pillow-founder-video-coronavirus-drug-cnn-2020-8,'How do you sleep at night?' Anderson Cooper goes off on MyPillow founder for pushing coronavirus 'cure' without evidence,,20200819-0000
/congress-democrats-trump-postal-service-usps-dejoy-aoc-kamala-mail-2020-8,Trump 'grabbed the third rail': Democratic insiders share the playbook they say will save the post office,,20200819-0000
/postmaster-general-will-suspend-service-changes-until-after-election-2020-8,Postmaster General Louis DeJoy says he will suspend all operational changes to the post office until after the election,,20200819-0000
/history-of-blueleaks-police-documents-emma-best-ddos-2020-8,The inside story of BlueLeaks: How the massive trove of police documents revealed the ways cops tracked protesters,,20200819-0000
/sturgis-rally-attendees-traveling-covid-phone-data-2020-8,"Hundreds of thousands of bikers converged at the massive Sturgis Motorcycle Rally, one of the biggest gatherings during the pandemic. Mapping their phone data shows where they traveled across the US.",,20200819-0000
/when-cruises-resume-cdc-feedback-no-sail-order-covid-coronavirus-2020-8,'Stop the fear mongering!': Peeved cruise-goers tell the CDC they're ready to set sail despite the pandemic,,20200819-0000
/how-entrepreneur-sanaia-applesauce-built-business-full-time-job-2020-8,How an entrepreneur who once received an offer from 'Shark Tank' investor Mark Cuban built a 6-figure company while managing a full-time job as the chief people officer of Tory Burch,,20200819-0000
/the-five-most-popular-us-zip-codes-for-homebuyers-2020-8,The 5 most popular ZIP codes among homebuyers right now,,20200819-0000
/fortnite-maker-epic-games-ceo-tim-sweeney-history-timeline-2019-10,"The life and rise of Tim Sweeney, the billionaire CEO behind 'Fortnite' who's now taking on Apple in a lawsuit that could have huge implications for the whole industry",,20200819-0000
/kanye-west-shares-video-of-chick-fil-a-ceo-singing-2020-8,"Kanye West shares a video of Chick-fil-A's CEO singing a Christian hymn, as he dines at the fast-food chain with comedian Steve Harvey",,20200819-0000
/influencer-marketing-naked-wardrobe-instagram-jennifer-lopez-jenner-kardashian-2020-8,"Jennifer Lopez, Kylie Jenner, and 1.6 million followers: How a 'bomb basics' clothing startup landed the biggest celebs and influencers without paying a dime",,20200819-0000
/joel-greenblatt-book-interview-common-sense-education-immigration-social-security-2020-8,Warren Buffett disciple Joel Greenblatt averaged 50% annual returns over 10 years. He shares an investor's approach to solving some of America's most glaring problems right now — from education and immigration to social security.,,20200819-0000
/dutchie-35-million-series-b-pitch-deck-thrive-capital-2020-8,Cannabis startup Dutchie raised $35 million from Josh Kushner's Thrive Capital and Starbucks founder Howard Schultz. Here's an exclusive look at the pitch deck it used to close the round.,,20200819-0000
https://www.businessinsider.com/infographic-5-factors-transforming-healthcare-experience,These 5 factors are transforming the healthcare experience for both patients and doctors,,20200819-0000
/elon-musk-tripled-net-worth-american-billionaires-worth-trillion-dollars-2020-8,"Elon Musk has tripled his wealth during the pandemic, joining a list of 12 Americans collectively worth more than $1 trillion",,20200819-0000
/florida-congressional-primaries-3rd-15th-19th-district-live-results-2020-8,See the results of Florida's August 18 congressional primaries,,20200819-0000
/french-riviera-pandemic-party-problem-saint-tropez-marseille-2020-8,Inside the French Riviera's pandemic party problem,,20200819-0000
/republican-cindy-mccain-endorses-joe-biden-at-democratic-convention-2020-8,Republican Cindy McCain will take part in the Democratic convention with a video about her husband's friendship with Biden,,20200819-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200819-0000
/mississippi-schools-reopen-2500-students-teachers-coronavirus-quarantine-2020-8,"Mississippi quarantines more than 2,000 students and 500 teachers as hundreds tested positive for coronavirus, but the governor says, 'It doesn't mean they caught it there'",,20200819-0000
/personal-finance/how-to-get-a-loan-with-bad-credit,"How to get a loan, even if you have bad credit",,20200819-0000
/business-insiders-biggest-advertising-and-media-stories-for-august-19-2020-8,How much PR firms like FTI Consulting and Edelman pay staffers,,20200819-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200819-0000
https://www.insider.com/aaron-coleman-democrat-revenge-porn-kansas-house-election-2020-8,"A 19-year-old who admitted to blackmail, revenge porn, and bullying won his primary race for the Kansas House and is now running unopposed",,20200819-0000
/old-normal-hard-on-women-can-use-pandemic-opportunity-fix-2020-8,The 'old normal' was hard on women — and we need to use the pandemic as an opportunity to fix that,,20200819-0000
