,text,notes,date
/biden-vp-pick-kamala-harris-2020-8,"IT'S OFFICIAL: Joe Biden has picked Kamala Harris, his former 2020 rival, to be his vice presidential running mate",,20200812-0000
/tesla-5-1-stock-split-after-shares-soar-this-year-2020-8,Tesla announces 5-for-1 stock split as shares continue to rip higher,,20200812-0000
https://www.insider.com/ghislaine-maxwell-says-shes-being-mistreated-jail-2020-8,Ghislaine Maxwell says she is being mistreated in jail and that she should be taken out of solitary confinement,,20200812-0000
/trump-administration-creates-new-program-to-transform-rural-healthcare-2020-8,The Trump administration is taking ideas from rural communities to transform healthcare. We got an early look at the project.,,20200812-0000
/russia-approves-coronavirus-vaccine-experts-say-needs-more-testing-2020-8,Russia has approved a coronavirus vaccine without widespread testing. Medical experts warn it could be dangerous.,,20200812-0000
/tim-cook-net-worth-apple-ceo-2018-8,Tim Cook just officially became a billionaire. Here's how the Apple CEO spends his fortune.,,20200812-0000
/blockbuster-is-renting-last-location-in-the-world-on-airbnb-2020-8,The last remaining Blockbuster on earth will be listed on Airbnb for a limited time in September at just $4 per night. Here's what it looks like inside.,,20200812-0000
/harris-rice-duckworth-and-warren-vetted-for-obama-clinton-jobs-2020-8,"Biden VP pick Kamala Harris was floated for a DOJ job during the Obama era. The California Democrat was on 'women' and 'diversity' lists circulated by Obama's team in 2008, hacked emails reveal.",,20200812-0000
/photos-show-school-reopenings-coronavirus-outbreaks-2020-8,5 photos from schools that have reopened show a disaster in the making,,20200812-0000
/inside-worlds-skinniest-skyscraper-steinway-tower-new-york-city-2019-10,The world's skinniest skyscraper is almost complete. I toured its first luxury condo — take a look inside the NYC tower that's 24 times as tall as it is wide.,,20200812-0000
/investing-strategy-paul-tudor-jones-shares-top-markets-trading-rules-2020-8,Billionaire investor Paul Tudor Jones famously earned a 4-year streak of triple-digit returns. Here are the 7 trading rules he lives by after suffering a devastating loss.,,20200812-0000
/coaching-business-213k-newsletter-email-subscribers-linkedin-message-strategy,"I run a coaching business that has over 213,000 newsletter subscribers. Here's the LinkedIn message and strategy that helped me grow my email list when I was starting out.",,20200812-0000
