,text,notes,date
/fauci-says-cant-deny-us-has-worst-covid-19-outbreak-2020-8,'Numbers don't lie': Fauci says you can't deny the US has the world's worst COVID-19 outbreak,,20200806-0000
https://markets.businessinsider.com/news/stocks/kodak-s-765-million-government-loan-is-being-investigated-by-house-democrats-after-elizabeth-warren-urges-probe-1029474661,House Democrats are investigating Kodak's massive $765 million government loan after Elizabeth Warren urged an SEC probe,,20200806-0000
/clorox-wipes-supply-chain-complexity-keeps-company-from-meeting-demand-2020-8,"Clorox wipes will be hard to find until 2021, thanks to a 'very complex' supply chain shared with personal protective equipment",,20200806-0000
/bp-exxon-shell-chevron-oil-company-salary-pay-workers-engineers-2020-8,"Big Oil salaries revealed: How much BP, Exxon, and 5 other oil giants pay their workers, from engineers to geoscientists",,20200806-0000
/i-got-covid-while-pregnant-after-months-of-isolation-2020-7,"I got COVID-19 while pregnant after months of strict isolation, and my case remains a medical mystery",,20200806-0000
/how-big-was-the-explosion-that-devastated-beirut-moab-2020-8,The deadly explosion that devastated Beirut appears to have been far more powerful than the 'Mother of All Bombs',,20200806-0000
https://www.insider.com/jake-paul-fbi-warrant-served-search-los-angeles-home-youtube-2020-8,The FBI searched YouTuber Jake Paul's California mansion after serving a federal search warrant,,20200806-0000
/wall-street-3-biggest-takeaways-on-the-teladoc-livongo-merger-2020-8,Teladoc is acquiring Livongo in the biggest deal that digital health has ever seen. Here are the 3 key takeaways from Wall Street's top analysts.,,20200806-0000
/adam-neumann-wework-guitar-house-california-photos-2020-8,WeWork cofounder Adam Neumann is selling his San Francisco Bay Area compound for $27.5 million — look inside the 'Guitar House',,20200806-0000
/wayfair-sales-soar-as-shoppers-online-furniture-2020-8,Wayfair's earnings included a wild stat that shows how much the coronavirus has changed shopping habits,,20200806-0000
/salaries-biggest-ad-holding-companies-omnicom-wpp-ipg-publicis-dentsu-2020-8,"Top ad industry salaries, revealed: How much the biggest holding companies including WPP, Publicis, and Omnicom pay employees, from junior account directors to global creative leads",,20200806-0000
/maximize-passive-income-with-vacation-rentals-hgtv-scott-mcgillivray-2020-7,"3 rules for maximizing passive income from vacation rentals, according to the HGTV host who turns $50,000 renovations into $2,000 a month",,20200806-0000
/jeff-bezos-favorite-books-2014-10,12 books on leadership and success billionaire Jeff Bezos thinks everyone should read,,20200806-0000
/vcs-not-funding-early-stage-startups-hurt-industry-long-term-2020-8,Silicon Valley leaders say VCs that are now flocking to safer late-stage investments rather than early startups could shrink their future pipeline of growth companies to back,,20200806-0000
https://www.businessinsider.com/digital-banking-ecosystem-2019-11,"THE DIGITAL BANKING ECOSYSTEM: These are the key players, biggest shifts, and trends driving short- and long-term growth in one of the world's largest industries",,20200806-0000
/how-one-startup-founder-is-motivated-by-his-undocumented-teenagerhood-2020-8,How one founder overcame the stress and isolation of his undocumented youth to create a company with $2.7 million in seed funding,,20200806-0000
/colin-kaepernick-dog-attack-video-green-beret-2020-8,'Imagine if you're Colin Kaepernick': Former Green Beret who advised NFL player to kneel criticizes viral attack dog video,,20200806-0000
/facebook-removed-trump-post-containing-harmful-covid-misinformation-2020-8,Facebook removed a Trump post because it violated the company's policies banning 'harmful COVID misinformation',,20200806-0000
/microsoft-istio-competitor-open-service-mesh-google-ibm-controversy-2020-8,"Microsoft is diving into the controversy between Google, IBM, and the open source community by launching a new attempt to dethrone hot cloud service Istio",,20200806-0000
/rackspace-ipo-stock-kevin-jones-2020-8,"Shares of Rackspace fell nearly 22% on IPO day, but its CEO explains why he's optimistic about the cloud services company's second shot as a public company",,20200806-0000
https://www.businessinsider.com/rise-genetic-testing-healthcare-report,THE RISE OF GENETIC TESTING IN HEALTHCARE: How leading genetic testing companies like Ancestry and 23andMe are carving into healthcare with the promise to fuel more personalized care,,20200806-0000
/personal-finance/huntington-bank-review,Huntington Bank offers a variety of bank accounts for residents of 7 US states,,20200806-0000
/amazon-raises-fee-for-uk-marketplace-sellers-digital-tax-passes-2020-8,Amazon's UK sellers are facing a 2% fee hike after the company decided to pass along the entire cost of a new national digital tax,,20200806-0000
/ford-ceo-jim-hackett-succeeded-in-changing-the-carmakers-culture-2020-8,Outgoing Ford CEO Jim Hackett never won over Wall Street — but he triumphed in his fight to change the carmaker's culture,,20200806-0000
/michelle-obama-dealing-with-low-grade-depression-due-to-trump-2020-8,"Michelle Obama says she's dealing with 'low-grade depression' because of COVID-19, racial strife, and the Trump administration",,20200806-0000
https://www.insider.com/black-dc-mothers-misidentified-and-detained-by-secret-service-2020-8,2 Black mothers were mistakenly ambushed by Secret Service near the National Mall in DC. Both the women and DC officials are now asking why.,,20200806-0000
/etihad-airways-face-masks-first-business-class-2020-8,"Premium masks for premium flyers: Etihad Airways will give first and business class passengers reusable, antimicrobial face coverings",,20200806-0000
https://www.insider.com/chad-daybell-hearing-reveals-detail-jj-vallow-and-tylee-deaths-2020-8,'Do they know?' Phone records show what doomsday cult author Chad Daybell and Lori Vallow talked about the day her 2 kids' bodies were discovered on his property,,20200806-0000
/hobbies-successful-people-2017-2,22 hobbies of highly successful people,,20200806-0000
/sling-tv-channels,"A full breakdown of what channels you get with every Sling TV package, plus all the add-ons",,20200806-0000
/trump-mail-in-voting-fraud-but-will-still-win-election-2020-8,"Trump says mail-in voting will be a 'nightmare' and 'you'll never know who the winner is, but the winner is going to be me'",,20200806-0000
