,text,notes,date
/virgin-atlantic-bankruptcy-coronavirus-pandemic-2020-8,Richard Branson's Virgin Atlantic is seeking Chapter 15 bankruptcy protection in the US while it scrambles to finalize a rescue plan,,20200805-0000
/trump-administration-planning-document-biden-transition-meadows-agencies-2020-8,A new document sent to congressional watchdogs shows how Trump is preparing to hand over the US government if he loses to Biden,,20200805-0000
/mitch-mcconnell-600-unemployment-benefit-extension-stimulus-package-trump-congress-2020-8,Mitch McConnell just opened the door for an extension of the $600 unemployment boost — if Trump supports it,,20200805-0000
/apple-marketing-chief-phil-schiller-stepping-aside-greg-joswiak-2020-8,"Apple's longtime head of marketing is stepping aside, marking the 3rd high-profile leadership shakeup at the company in the last 18 months",,20200805-0000
/videos-capture-massive-explosion-that-rocked-lebanons-beirut-2020-8,Shocking videos capture massive explosion that rocked the Lebanese capital of Beirut,,20200805-0000
/how-a-lawyer-paid-off-200000-in-student-loans-in-less-than-2-years-2020-8,"A lawyer who paid off over $200,000 in student loans in under 2 years breaks down 4 key ways she budgeted her money",,20200805-0000
/axios-hbo-interview-donald-trump-jonathan-swan-full-video-highlights-2020-8,Watch the highlights from Trump's disastrous interview with Axios,,20200805-0000
/real-estate-investing-strategy-shift-from-flipping-homes-to-wholesaling-2020-7,100 deals and $1 million in profit a year: Here's how Mike Simmons made a simple change to his real-estate investing strategy that took him from small-time house flipper to full-fledged mogul,,20200805-0000
/ford-ceo-jim-farley-loves-cars-hates-gm-general-motors-2020-8,"Meet new Ford CEO Jim Farley, the sports car lover who once said 'F--- GM'",,20200805-0000
/entry-level-jobs-for-recent-college-graduates-during-covid-19-2020-8,The top 10 entry-level jobs for recent college graduates looking for work during the coronavirus pandemic,,20200805-0000
/elon-musk-smaller-tesla-cybertruck-highly-likely-2020-8,Elon Musk says it's 'highly likely' Tesla will eventually create a smaller version of the Cybertruck,,20200805-0000
