,text,notes,date
/clark-county-nevada-las-vegas-mail-in-primary-ballots-undeliverable-2020-8,A Nevada county mailed out 1.3 million ballots for its primary election but 1 in 5 were never delivered,,20200816-0000
/fauci-says-in-person-election-with-distancing-masks-is-safe-2020-8,Fauci says 'there's no reason' in-person voting shouldn't be safe with masks and proper social distancing,,20200816-0000
/9-accusers-bring-new-lawsuit-against-jeffery-epsteins-estate-2020-8,"9 accusers bring lawsuit against Epstein's Estate, alleging sexual abuse dating back to 1978, including an accusation that Epstein raped an 11 years old",,20200816-0000
/obama-accused-trump-trying-to-actively-kneecap-the-postal-service-2020-8,Barack Obama accuses Trump of attempting to 'actively kneecap' the US Postal Service to suppress mail-in votes,,20200816-0000
/nike-vaporfly-shoes-runners-with-other-sponsors-wear-secretly-2020-8,Nike's controversial Vaporfly shoes make runners faster — so runners sponsored by other brands are blacking them out to wear in secret,,20200816-0000
/us-postal-service-delay-funding-crisis-mail-election-trump-explainer-2020-8,"What you need to know about US Postal Service's funding crisis, and how it could impact your vote in the November election",,20200816-0000
/bolivian-lower-house-approves-toxic-bleach-as-covid-19-treatment-2020-8,Bolivia's lawmakers have approved 'Miracle Mineral Solution' — a toxic bleach — as a treatment for COVID-19. Only the president can stop it becoming law,,20200816-0000
/americans-are-banned-from-entering-canada-until-september-2020-8,American tourists are further banned from entering Canada until September and 'citizen detectives' are on the lookout,,20200816-0000
/jack-dorsey-twitter-san-francisco-office-decentralized-coronavirus-2020-8,Jack Dorsey said Twitter already wanted to 'decentralize' its offices before the coronavirus hit because 'no one wants to move to San Francisco anymore',,20200816-0000
https://www.insider.com/georgia-stone-mountain-shuts-temporarily-white-nationalist-rally-antifa-2020-8,Stone Mountain Park: Georgia's 'shrine' to the Confederacy shuts down ahead of an expected clash between white nationalists and antifa protesters,,20200816-0000
/goldman-sachs-wall-street-banks-media-content-strategies-marketing-research-2020-8,Wall Street banks like Goldman Sachs have been building out their own in-house media organizations to help control their image. Now they're kicking production into overdrive.,,20200816-0000
/katie-hill-on-life-washington-after-her-sex-scandal-resignation-2020-8,"Katie Hill is rebuilding her life in Washington, this time by helping other women take power",,20200816-0000
/how-wall-street-is-entertaining-clients-era-of-social-distancing-2020-8,Wall Street is taking clients for long walks on the beach and out to dinner outdoors in the Hamptons as safe schmoozing picks up,,20200816-0000
/fda-authorizes-saliva-based-coronavirus-test-funded-by-nba-nbpa-2020-8,The FDA has granted emergency use authorization to a new saliva-based coronavirus test funded by the NBA and NBPA,,20200816-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200816-0000
/usps-stop-removing-collection-boxes-until-after-election-2020-8,The USPS will reportedly halt plans to remove blue collection boxes until after the election,,20200816-0000
/taylor-swift-tears-into-trumps-calculated-dismantling-of-usps-2020-8,"Taylor Swift tears into Trump's 'calculated dismantling of USPS' and 'ineffective leadership,' telling her followers to request a ballot early",,20200816-0000
/under-armour-sportsmask-review-breathable-unshakeable-sweaty-2020-7,"I did somersaults with the Under Armour Sportsmask on to see if I could get it to fall off, but it was the treadmill that did me in",,20200816-0000
/florida-high-schools-starting-football-seasons-against-doctors-advice-2020-8,"Doctors told Florida high schools to delay football season because of the coronavirus, but they're playing anyway",,20200816-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200816-0000
/trump-police-endorsement-speech-officers-fight-back-2020-8,Trump said police officers would be 'protected' to 'fight back' against protesters in confrontations,,20200816-0000
