,text,notes,date
/unc-will-go-remote-after-initially-opening-with-hybrid-plan-2020-8,The University of North Carolina has officially ditched its hybrid reopening plan after the virus rate skyrocketed in just one week,,20200818-0000
/just-6-trumps-top-donors-have-given-2020-reelection-bid-2020-8,"The White House is worried that just 6 of Trump's top donors in 2016 and 2018 have given to his reelection bid, according to a new report",,20200818-0000
/former-top-ranking-trump-dhs-official-endorses-biden-for-president-2020-8,"Former top-ranking Trump official endorses Biden, saying working under the current administration was 'terrifying'",,20200818-0000
/katie-walsh-led-secret-talks-to-remove-trump-2016-ticket-2020-8,"A Republican central to Trump's reelection campaign led secret talks to remove him from the 2016 ballot, sources say",,20200818-0000
/best-countries-to-retire-in-2020-according-to-expats-cost-of-living,"These are the top 10 countries to retire in, according to US expats who made the move well before the coronavirus pandemic",,20200818-0000
/navy-seal-william-mcraven-trump-is-actively-undermining-us-institutions-2020-8,Navy SEAL who oversaw bin Laden raid defends the Postal Service and says Trump is undermining every major US institution,,20200818-0000
/walmart-best-buy-patagonia-give-workers-time-off-to-vote-2020-8,"Walmart, Best Buy, Patagonia and other retailers and restaurants are giving their employees time off to vote on Election Day",,20200818-0000
/5-steps-business-grow-online-social-media-millennial-millionaire-2020-8,"Millionaire fitness founder Tanner Chidester went from $2,000 in annual sales to more than $3 million in half a decade. Here is his step-by-step guide to growing an online business.",,20200818-0000
/twice-as-many-san-francisco-homes-for-sale-pandemic-2020-8,San Francisco's mass exodus: Twice as many homes are for sale compared to last year as people look to leave the city,,20200818-0000
https://www.insider.com/82-year-old-texas-man-waits-week-medication-usps-2020-8,"An 82-year-old Texas man waited more than a week for his heart medication to arrive, thanks to USPS delays",,20200818-0000
/trump-reignites-campaign-against-the-us-postal-service-and-amazon-2020-8,Trump is once again blaming Amazon for the ongoing financial crisis with the US Postal Service — but their relationship is far more complex than that,,20200818-0000
/joe-bidens-dark-money-citizens-united-election-trump-campaign-2020-8,Biden's 'dark' side: How Democrats are embracing secret money and the Citizens United decision to defeat Trump,,20200818-0000
/how-much-consultants-engineers-and-data-scientists-make-at-accenture-2020-8,"Accenture salary data reveals how much it pays for jobs in consulting, data science, engineering, and computer programming",,20200818-0000
/kushner-coronavirus-deaths-measure-success-cnn-wolf-blitzer-2020-8,"Jared Kushner says 'yes,' the US coronavirus death toll of 170,000 is a 'success story,' doubling down on comments from April",,20200818-0000
/car-size-asteroid-2020qg-missed-earth-by-2000-miles-2020-8,"A car-sized asteroid flew within 1,830 miles of Earth over the weekend — the closest pass ever — and we didn't see it coming",,20200818-0000
/development-of-proximity-fuse-helped-the-allies-win-world-war-ii-2018-9,How a minor upgrade to a little-known piece of technology helped the Allies win World War II,,20200818-0000
https://www.businessinsider.com/the-telemental-health-report-2019-9,TELEMENTAL HEALTH REPORT: How telehealth can help US hospitals and health systems manage the $238 billion mental health crisis,,20200818-0000
/marines-flew-rq-21a-drone-in-australia-for-first-time-2020-8,Marines flew their 'eye in the sky' in Australia for the first time ever,,20200818-0000
/business-insiders-biggest-advertising-and-media-stories-for-august-18-2020-8,The battle for streaming TV ad dollars is growing internationally,,20200818-0000
/kamala-harris-joe-biden-platform-comparison-2020-8,"How Kamala Harris compares with Joe Biden on Medicare for All, gun control, marijuana legalization, and 7 other key issues",,20200818-0000
/number-one-observatory-circle-photos-where-vp-pence-lives-2018-1,"Inside Number One Observatory Circle, the often overlooked but stunning residence where every vice president has lived since 1977",,20200818-0000
https://www.businessinsider.com/online-grocery-report-2020,THE ONLINE GROCERY REPORT: The coronavirus pandemic is thrusting online grocery into the spotlight in the US — here are the players that will emerge at the top of the market,,20200818-0000
/skin-care-and-beauty-deals-nordstrom-anniversary-sale,"The 18 best beauty and skincare deals from the Nordstrom Anniversary Sale, which has already begun for cardholders",,20200818-0000
/nominations-for-most-innovative-career-coaches-2020-8,We're seeking nominations for the most innovative career coaches helping their clients navigate a tough economy,,20200818-0000
/8-inspiring-memoirs-that-celebrate-black-joy-and-perseverance-2020-8,8 memoirs by Black authors that celebrate joy and help paint a fuller picture of the Black experience,,20200818-0000
/what-state-new-yorkers-are-most-likely-to-move-to-2020-8,"New Yorkers are most likely to move to these 4 states next, UBS says",,20200818-0000
/iran-paid-bounties-taliban-to-target-us-troops-afghanistan-cnn-2020-8,Iran reportedly paid bounties to the Taliban to target US troops in Afghanistan,,20200818-0000
/exclusive-amazon-in-talks-to-invest-in-cloud-services-company-rackspace-say-sources-2020-8,"Amazon is considering buying a minority stake in Rackspace in a deal that would strengthen the ties between the two firms, sources say",,20200818-0000
/ivanka-trump-skills-gap-program-wrong-unemployment-economic-downturn-2020-8,Ivanka Trump's new program wants to fight unemployment by closing the 'skills gap.' But that's a fundamental misunderstanding of how the economy works.,,20200818-0000
/how-to-use-nursing-bra,How to use a nursing bra — and the best ones you can buy,,20200818-0000
/best-corporate-gifts,23 thoughtful corporate gifts your employees will actually like,,20200818-0000
/usps-louis-dejoy-trump-leadership-style-self-destructive-2020-8,The postmaster general once called the president's leadership style 'self-destructive' and said he'd be fired if he worked for Trump,,20200818-0000
/sephora-beauty-insider-sale,"Sephora is having a sale to welcome its shoppers back to its stores, but you can save online too with this promo code",,20200818-0000
/le-creuset-sale,"The 5 best deals from Le Creuset's online sale, including $125 off the classic Dutch Oven",,20200818-0000
/best-wire-stripper,The best wire strippers,,20200818-0000
/fortnite-epic-restraining-order-apple-iphone-ipad-unreal-engine-2020-8,"The creator of 'Fortnite' says that Apple is threatening to revoke its ability to make iOS and Mac apps, and warns that it could cause big problems for other developers",,20200818-0000
/python-programming-language-data-science-boom-2020-8,The programming language Python is booming as data science and AI jobs get hotter. Here's why it's the 'Netflix of programming' that's helping more developers land six-figure salaries.,,20200818-0000
/personal-finance/yieldstreet-review,"Yieldstreet offers alternative investments, like art and real estate, to those with plenty of cash to invest",,20200818-0000
/tesla-china-registrations-drop-july-country-rebounds-covid-19-pandemic-2020-8,"Tesla registrations slumped in China in July, even as the the world's largest auto market mounts a coronavirus comeback",,20200818-0000
/ebay-exec-how-the-platform-empowers-sellers-to-succeed-pandemic-2020-8,An eBay exec explains why the company's philosophy of empowering sellers gives it an edge over Amazon,,20200818-0000
/moving-to-australia-after-coronavirus-pandemic-2020-8,Here is why Australia is a great country for Americans to move to after the pandemic,,20200818-0000
/nonprofits-deserve-bailout-congress-coronavirus-aid-bill-economy-relief-2020-8,Congress needs to include a bailout for nonprofits in the next coronavirus aid bill or millions of Americans could lose a critical lifeline,,20200818-0000
/the-hectic-daily-routine-of-a-suburban-nyc-broker-during-the-pandemic-2020-8,"Inside the daily routine of a broker in the NYC suburbs with $350 million in career sales, whose day runs from 7 a.m. to midnight",,20200818-0000
/chain-restaurants-permanently-closing-600-locations-due-to-pandemic-2020-5,Chain restaurants including Pizza Hut and Starbucks are permanently closing over 1800 total locations during the pandemic. Here's the full list of chains.,,20200818-0000
https://www.businessinsider.com/bi-prime-wall-street-rising-stars-investing-trading-dealmaking-2019-10?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=bi-prime-wall-street-rising-stars-investing-trading-dealmaking-2019-11&itm_term=content_marketing_leadgen_link,"Meet 2019's Rising Stars of Wall Street from firms like Goldman Sachs, Blackstone, and Apollo shaking up investing, trading, and dealmaking",,20200818-0000
/bain-scott-friend-advised-attentive-ceo-brian-long-2020-8,How a trusted investor saved Attentive CEO Brian Long from building a 'disaster',,20200818-0000
/genz-millennial-day-trading-investing-discord-server-eagle-investors-profile-2020-8,"Inside Eagle Investors, the 20,000-member online community run by 2 Indiana University students that's helping spearhead the Gen Z day-trading revolution",,20200818-0000
/real-estate-investing-strategy-multifamily-units-bridge-loans-bruce-fraser-2020-8,"Bruce Fraser outperformed the S&P 500 by nearly 286% as a hedge-fund manager before switching to real-estate investing. He details the strategy he used to amass more than 1,600 multifamily units.",,20200818-0000
/canalys-google-cloud-leading-retail-2020-8,"A market research firm says Google Cloud is now the leading cloud in the retail industry, partially because retailers don't want to work with Amazon Web Services",,20200818-0000
/stocks-to-buy-3-companies-boom-from-covid-vaccine-schwab-2020-8,Charles Schwab’s stock-picking chief told us why a COVID-19 vaccine would trigger a mass exit from tech stocks — and pinpoints 3 companies that would benefit instead,,20200818-0000
/unc-will-go-remote-after-initially-opening-with-hybrid-plan-2020-8,The University of North Carolina has officially ditched its hybrid reopening plan after the virus rate skyrocketed in just one week,,20200818-0030
/just-6-trumps-top-donors-have-given-2020-reelection-bid-2020-8,"The White House is worried that just 6 of Trump's top donors in 2016 and 2018 have given to his reelection bid, according to a new report",,20200818-0030
/former-top-ranking-trump-dhs-official-endorses-biden-for-president-2020-8,"Former top-ranking Trump official endorses Biden, saying working under the current administration was 'terrifying'",,20200818-0030
/katie-walsh-led-secret-talks-to-remove-trump-2016-ticket-2020-8,"A Republican central to Trump's reelection campaign led secret talks to remove him from the 2016 ballot, sources say",,20200818-0030
/best-countries-to-retire-in-2020-according-to-expats-cost-of-living,"These are the top 10 countries to retire in, according to US expats who made the move well before the coronavirus pandemic",,20200818-0030
/navy-seal-william-mcraven-trump-is-actively-undermining-us-institutions-2020-8,Navy SEAL who oversaw bin Laden raid defends the Postal Service and says Trump is undermining every major US institution,,20200818-0030
/walmart-best-buy-patagonia-give-workers-time-off-to-vote-2020-8,"Walmart, Best Buy, Patagonia and other retailers and restaurants are giving their employees time off to vote on Election Day",,20200818-0030
/5-steps-business-grow-online-social-media-millennial-millionaire-2020-8,"Millionaire fitness founder Tanner Chidester went from $2,000 in annual sales to more than $3 million in half a decade. Here is his step-by-step guide to growing an online business.",,20200818-0030
/twice-as-many-san-francisco-homes-for-sale-pandemic-2020-8,San Francisco's mass exodus: Twice as many homes are for sale compared to last year as people look to leave the city,,20200818-0030
https://www.insider.com/82-year-old-texas-man-waits-week-medication-usps-2020-8,"An 82-year-old Texas man waited more than a week for his heart medication to arrive, thanks to USPS delays",,20200818-0030
/trump-reignites-campaign-against-the-us-postal-service-and-amazon-2020-8,Trump is once again blaming Amazon for the ongoing financial crisis with the US Postal Service — but their relationship is far more complex than that,,20200818-0030
/joe-bidens-dark-money-citizens-united-election-trump-campaign-2020-8,Biden's 'dark' side: How Democrats are embracing secret money and the Citizens United decision to defeat Trump,,20200818-0030
/how-much-consultants-engineers-and-data-scientists-make-at-accenture-2020-8,"Accenture salary data reveals how much it pays for jobs in consulting, data science, engineering, and computer programming",,20200818-0030
/former-glossier-employees-allege-mistreatment-and-discrimination-2020-8,Former Glossier retail employees allege mistreatment and discrimination at the company's shuttered stores,,20200818-0030
https://www.businessinsider.com/fintech-and-financial-inclusion-report-2019-8,FINTECH AND FINANCIAL INCLUSION: How low-overhead direct banking models enable banks to profitably serve the US' 33 million underbanked households,,20200818-0030
/kushner-coronavirus-deaths-measure-success-cnn-wolf-blitzer-2020-8,"Jared Kushner says 'yes,' the US coronavirus death toll of 170,000 is a 'success story,' doubling down on comments from April",,20200818-0030
