,text,notes,date
/palantir-direct-listing-s-1-prospectus-revealed-ahead-public-trading-2020-8,IT'S OFFICIAL: Peter Thiel's secretive data firm Palantir just filed paperwork to go public,,20200826-0000
/palantir-s1-ipo-silicon-valley-military-tech-patriotic-alex-karp-2020-8,Read the fiery letter Palantir’s CEO wrote attacking Silicon Valley companies as unpatriotic ‘engineering elites’ and allying itself with the Trump administration,,20200826-0000
/rnc-speaker-condones-police-racially-profiling-her-biracial-son-2020-8,An RNC speaker said it would be 'smart' for police to racially profile her biracial son because of 'statistics',,20200826-0000
/online-mbas-business-schools-scramble-to-improve-remote-courses-2020-8,"'If you're not Harvard, you're f---ed': Business schools concerned about attracting MBA students are scrambling to improve their online courses during COVID-19",,20200826-0000
/6-days-reopening-u-of-a-over-500-coronavirus-cases-2020-8,"6 days after reopening, the University of Alabama has over 500 coronavirus cases. Now the student newspaper is telling the administration: 'We won't be your PR.'",,20200826-0000
/why-millennials-are-moving-from-california-to-boise-idaho-2019-12,I talked to 3 millennials who gave up big-city lives in California and moved to Boise. Here's how they feel about adjusting to small-town life in Idaho.,,20200826-0000
/gop-convention-speaker-and-candidate-burgess-owens-plagiarized-book-report-2020-8,"Republican convention speaker and congressional candidate Burgess Owens plagiarized large portions of his book, according to new report",,20200826-0000
/quibi-free-trial,"Quibi, the newly launched short-form streaming service, is now offering a free 14-day trial",,20200826-0000
/nasa-astronaut-jeanette-epps-boeing-starliner-first-black-iss-crewmember-2020-8,NASA just selected astronaut Jeanette Epps for a historic space mission. Meet the 49-year-old who may become the first Black person to live and work aboard the ISS.,,20200826-0000
/kings-balduccis-bankruptcy-filing-despite-surging-grocery-sales-2020-8,A regional supermarket chain just filed for bankruptcy despite surging grocery sales,,20200826-0000
/financial-advisor-how-to-use-after-tax-contributions-early-retirement-2020-8,"I'm a financial advisor to high-income earners at Google, Salesforce, and Microsoft. Here's where I tell them to put their money to set themselves up for early retirement.",,20200826-0000
/republican-white-house-vote-biden-trump-november-defect-congress-2020-8,'I want my party back': GOP insiders dish on the moment they decided to vote against Trump,,20200826-0000
/what-is-cameo,Cameo lets you hire celebrities to create personalized videos for any occasion — here's a full breakdown of how the service works,,20200826-0000
https://www.businessinsider.com/infographic-5-factors-transforming-healthcare-experience,These 5 factors are transforming the healthcare experience for both patients and doctors,,20200826-0000
/trump-invites-qanon-conspiracy-theorist-to-rnc-speech-2020-8,"Trump invites 'QAnon' conspiracy theorist to RNC speech, while members of Congress introduce resolution condemning the anonymous hoax",,20200826-0000
/college-students-suspended-for-violating-coronavirus-campus-guidelines-2020-8,Hundreds of university students have been suspended for violating COVID safety policies as cases rise across college campuses,,20200826-0000
/palantir-s1-microsoft-amazon-clouds-2020-8,"Palantir could spend as much as $1.5 billion on Amazon Web Services and Microsoft Azure over the next five-plus years, even as the startup's work with ICE drags Amazon into controversy",,20200826-0000
/palantir-says-it-hasnt-turned-a-profit-since-2003-founding-2020-8,"Palantir says it hasn't turned a profit any year since its founding in 2003, and warns that it may never make money",,20200826-0000
/cdc-modified-covid-19-testing-guidelines-to-exclude-asymptomatic-people-2020-8,"The CDC quietly modified coronavirus testing guidelines to exclude people who are asymptomatic, potentially limiting our understanding of the true scope of the virus",,20200826-0000
/palantir-direct-listing-filing-activist-media-criticism-could-hurt-business-2020-8,Secretive surveillance company Palantir says activists' criticisms could hurt its business — but so could addressing their concerns,,20200826-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200826-0000
/take-a-look-inside-rihannas-summer-hamptons-rental-2020-6,"Inside the $415,000-a-month Hamptons cottage where Rihanna vacationed this summer",,20200826-0000
/palantir-s1-chinese-communist-party-2020-8,"Palantir called out China in its S-1, saying that working with the Chinese communist party is 'inconsistent with our culture and mission'",,20200826-0000
/where-to-donate-to-help-those-impacted-by-coronavirus-pandemic-2020-4,8 nonprofits helping Americans struggling because of the coronavirus pandemic that you can donate to right now,,20200826-0000
/ad-agencies-say-facebook-google-refuse-to-change-payment-policies-2020-8,"Indie ad agencies are pressing Facebook and Google to change payment terms they call unfair, as the pandemic raises fears that clients will fail to pay",,20200826-0000
/bill-gates-favorite-free-websites-classes-teach-yourself-to-code,8 free classes from Bill Gates' favorite websites that you can sign up for right now to teach yourself to code,,20200826-0000
/rio-tinto-ceo-loses-35m-over-destroyed-indigenous-sites-2020-8,"Rio Tinto says executives will lose their bonuses after blowing up 46,000-year-old rock shelters — but some say that's not enough",,20200826-0000
/joe-biden-campaign-disavows-richard-spencer-endorsement-2020-8,'Absolutely repugnant': Biden's campaign forcefully disavows an endorsement from neo-Nazi Richard Spencer,,20200826-0000
/photos-showcase-tour-new-benetti-superyacht-imperial-yacht-ship-charter-2020-8,An Italian shipyard is launching a new superyacht that can be chartered for a whopping $2 million a week starting in spring 2021 — take a look inside,,20200826-0000
/6-foot-distancing-rule-is-outdated-oxford-mit-new-system-2020-8,The 6-foot social distancing rule is based on nearly 80-year-old science. Scientists at MIT and Oxford have created a traffic light system to use instead.,,20200826-0000
/how-to-donate-convalescent-plasma-coronavirus-2020-8,Hospitals and blood banks are running out of convalescent plasma for coronavirus patients — here's how to donate,,20200826-0000
https://www.businessinsider.com/intelligence/winning-strategies-for-ai-in-banking?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=winning-strategies-for-ai-in-banking-preview-2020-1&itm_term=content_marketing_leadgen_link,These are the winning strategies for AI in banking,,20200826-0000
/snowflake-ipo-challenges-amazon-microsoft-and-google-2020-8,"Experts say $12.4 billion Snowflake's much-anticipated IPO will be a hit on Wall Street thanks to the pandemic economy, but its partnerships with Amazon, Microsoft, and Google could become a major liability",,20200826-0000
/calvin-klein-underwear-deals-nordstrom-anniversary-sale,5 seriously good deals on Calvin Klein underwear packs from the Nordstrom Anniversary Sale,,20200826-0000
/best-vacation-rentals-college-towns,The best vacation rentals in college towns with availability for August and September move-in,,20200826-0000
/nordstrom-anniversary-sale-2020-best-loungewear-deals,11 cozy loungewear deals you can still find at the Nordstrom Anniversary Sale,,20200826-0000
