,text,notes,date
/trump-russia-report-2020-election-dni-coats-2020-8,The Trump administration reportedly quashed part of an intelligence report that showed Russia is helping him win the 2020 election,,20200810-0000
https://markets.businessinsider.com/news/stocks/rocket-dan-gilbert-warren-buffett-partnered-yahoo-ncaa-prank-basketball-2020-8-1029484501,"Pulling pranks, bidding for Yahoo, and launching a $1 billion basketball stunt: Rocket founder Dan Gilbert and Warren Buffett are close friends with a colorful past",,20200810-0000
/california-bodies-of-8-servicemen-found-after-amphibious-vehicle-sank-2020-8,The bodies of 7 Marines and a Navy sailor who died after their amphibious assault vehicle sank off the coast of California have been found,,20200810-0000
/bill-gates-covid-tests-us-completely-garbage-2020-8,Bill Gates says most COVID-19 tests in the US are 'completely garbage' because it takes too long to get results,,20200810-0000
/apple-refuses-to-allow-major-apps-from-microsoft-google-facebook-2020-8,"Apple refuses to allow major gaming apps from Microsoft, Google, and Facebook onto the App Store, and the fight just went public",,20200810-0000
/chicago-teachers-union-schools-reopening-remote-trump-mayor-lightfoot-coronavirus-2020-8,Chicago teachers follow up a historic 2019 strike with a 2020 ultimatum: schools won't open in person,,20200810-0000
/next-stock-market-crash-new-record-high-risk-historic-trap-2020-8,A Wall Street investment chief warns new stock-market highs could be setting up a 'historic trap' for investors — one that also appeared just before the dot-com crash,,20200810-0000
/beirut-lebanon-protests-clashes-tear-gas-massive-blast-2020-8,Police and protesters clashed in Lebanon amid fiery demonstrations criticizing the government for the Beirut explosion,,20200810-0000
/coronavirus-poll-says-third-of-brits-would-definitely-get-vaccine-2020-8,"Just 30% of Brits say they would definitely get a coronavirus vaccine, with scientists blaming anti-vaxxer conspiracy theories and mistrust in government",,20200810-0000
/money-in-politics-billionaires-funding-2020-election,BIG MONEY IN POLITICS: Meet the billionaire donors shaping the 2020 presidential election,,20200810-0000
https://www.insider.com/how-meghan-markle-kate-middleton-are-transforming-fashion-brands-2020-8,The Meghan Markle and Kate Middleton effect: How the royals are transforming the fashion brands they wear,,20200810-0000
https://www.insider.com/us-olympians-2020-tokyo-olympics-postponement-reactions-2020-8,"Shock, disappointment, anxiety, relief: As the original 2020 Olympics dates pass, Team USA's top competitors reveal how they're coping with the year-long delay",,20200810-0000
/stock-picks-to-buy-cheap-small-mid-cap-companies-jpmorgan-2020-8,"JPMorgan says buy these 19 'diamond in the rough' stocks that have plunged from yearly highs, but are spring-loaded for huge gains ahead",,20200810-0000
https://www.businessinsider.com/bi-prime-divvys-full-pitch-deck?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_divvy-full-series-a-pitch-deck-2020-2&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Read the pitch deck that helped Divvy raise $30 million to provide alternate financing for prospective homebuyers,,20200810-0000
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200810-0000
/business-insiders-biggest-advertising-and-media-stories-for-august-10-2020-8,TikTok influencers break down how they make money,,20200810-0000
/major-us-airlines-no-mask-no-fly-2020-8,Major US airlines have created a 'no fly list' for travelers who refuse to wear face coverings during the pandemic,,20200810-0000
/navarro-defends-trumps-executive-orders-in-interview-2020-8,White House aide Peter Navarro said the 'Lord and Founding Fathers created executive orders' so Trump can push orders over 'partisan bickering',,20200810-0000
