,text,notes,date
/some-loreal-workers-say-gaslighting-office-photos-belie-reality-2020-8,"'It's pure gaslighting': L'Oreal workers say they are being bombarded with screensaver images of smiling employees in the office, even as they dread returning to work in person",,20200807-0000
/uber-earnings-q2-2020-losses-eats-food-delivery-surpasses-rides-2020-8,Uber reports a $1.78 billion loss as its food-delivery business outshines rides for the first time,,20200807-0000
/us-economic-misery-jumps-unemployment-spike-coronavirus-recession-inflation-fears-2020-8,"The US is about to suffer the world's biggest jump in economic misery as inflation slows, unemployment spikes, and virus cases surge",,20200807-0000
/how-teladoc-and-livongo-could-transform-healthcare-2020-8,How the merger of two companies in the hottest part of healthcare could leapfrog Amazon to transform how you get care — and why Wall Street isn't getting it,,20200807-0000
/meet-the-murdoch-family-rupert-murdochs-media-empire-heirs-2020-8,"A $17 billion media empire, 6 children, and a succession battle: Meet the Murdoch family",,20200807-0000
/schools-reopen-coronavirus-spreads-already-2020-8,"Within 11 days of schools opening, dozens of students and teachers have gotten COVID-19: 'I truly wish we'd kept our children home'",,20200807-0000
/trucking-industry-truckers-ask-congress-suspend-taxes-for-relief-2020-8,Truck drivers have seen their pay slashed during the pandemic — and they're pushing Congress to halt 2 taxes for relief,,20200807-0000
/email-template-get-first-paying-clients-coaching-business,"I left my $500,000 a year job in tech after starting my own thriving coaching business. Here's the email template that helped me land my first 10 paying clients.",,20200807-0000
/photos-inside-converted-sprinter-van-tour-tiny-home-office-2020-7,"A Tennessee couple bought a sprinter van for $40,000 to travel across the US during the pandemic. Take a look inside their tiny home, which doubles as their office.",,20200807-0000
/billionaires-miami-beach-aman-faena-house-2020-8,Miami billionaires are locked in a feud over a proposed 47-foot height increase on a new luxury tower that would 'obliterate' their ocean views,,20200807-0000
/how-onlyfans-sex-work-entrepreneurs-social-media-strategies-monetize-subscriptions,"The top influencers on OnlyFans, where creators use paywalls to monetize nude content, explain how they grow and capitalize on their audiences to earn 6 figures",,20200807-0000
/exxon-just-warned-there-could-be-more-job-cuts-ahead-2020-8,Exxon just warned there could be more job cuts ahead. Here are the positions most at risk.,,20200807-0000
/5-steps-business-grow-online-social-media-millennial-millionaire-2020-8,"A millionaire fitness founder shares the 5 steps he followed to grow his online business from $2,000 in annual sales to more than $3 million in half a decade",,20200807-0000
/uber-ceo-labor-unions-driven-by-politics-not-drivers-interests-2020-8,"Uber's CEO took a shot at labor groups, accusing them of being driven by 'politics' in the massive fight over drivers' employment status",,20200807-0000
/bill-hagerty-vs-manny-sethi-tennessee-senate-primary-live-results-2020-8,LIVE UPDATES: See the results of Tennessee's Republican US Senate primary,,20200807-0000
/mark-zuckerberg-facebook-tiktok-ban-all-hands-meeting-report-2020-8,Mark Zuckerberg tells Facebook employees he's 'really worried' about possible TikTok ban,,20200807-0000
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200807-0000
/cadillac-just-unveiled-its-lyriq-electric-car-2020-8,Cadillac just unveiled its Lyriq electric car — the first all-electric vehicle the brand has ever produced and that will challenge Tesla,,20200807-0000
/brexit-boris-johnson-government-to-handle-import-checks-for-northern-ireland-businesses-2020-8,Boris Johnson's UK government is building a £200 million system to handle customs declarations for Northern Irish businesses after Brexit,,20200807-0000
/gilead-remdesivir-may-cost-2340-state-officials-want-lower-price-2020-8,"Gilead is charging $2,340 for remdesivir. State officials are asking the federal government to make the coronavirus drug cheaper.",,20200807-0000
/facebook-mark-zuckerberg-net-worth-priscilla-chan-2017-10,Mark Zuckerberg just became the third person on Earth worth over $100 billion. Here's how the Facebook CEO makes and spends his fortune.,,20200807-0000
https://www.businessinsider.com/infographic-5-factors-transforming-payments-experience,These 5 factors are transforming the payments experience for both consumers and businesses,,20200807-0000
/papa-johns-sales-soar-amid-pandemic-2020-8,Papa John's says it expects the pandemic-induced spike in pizza sales to continue 'for the foreseeable future',,20200807-0000
/pence-statement-supreme-court-john-roberts-disappointment-to-conservatives-2020-8,Pence slams Supreme Court Chief Justice John Roberts as 'a disappointment to conservatives',,20200807-0000
/apple-explains-why-xbox-game-pass-is-not-on-iphone-2020-8,"When Microsoft's ambitious 'Netflix of gaming' service launches in September, it won't arrive on Apple devices – here's why",,20200807-0000
/5-burger-king-locations-sold-for-just-1-2020-8,5 Burger King locations in Iowa just sold for less than the price of a Whopper,,20200807-0000
/women-workers-of-color-find-better-jobs-unemployment-insurance-2020-8,Extending unemployment will help women and workers of color find higher-paying jobs,,20200807-0000
/elon-musk-poem-tweets-gpt-3-openai-2020-8,'Your tweets are a blight': Elon Musk got roasted in a poem written by the AI created by a company he helped found,,20200807-0000
/stock-picking-advice-criteria-from-market-beating-investor-harding-loevner-2020-8,Harding Loevner's global stock fund has trounced the market for over 30 years. Here's an inside look at the simple 4-part stock-picking criteria that helped the firm balloon to $72 billion.,,20200807-0000
/signs-you-are-a-narcissist-2015-10,19 signs that you're a narcissist and don't even know it,,20200807-0000
/new-cat-supplies,"19 things that will help your new cat feel at home, according to cat rescuers and a veterinarian",,20200807-0000
/jake-paul-net-worth-life-career-tana-mongeau-wedding-vine-2019-10,"The rise of Jake Paul, the YouTube megastar whose home was raided by the FBI as part of an ongoing investigation",,20200807-0000
/oak-street-health-surges-ipo-isnt-profitable-mike-pykosz-2020-8,"Primary-care startup Oak Street Health surged in its stock market debut. Here's how its CEO plans to keep growing its senior care business, which still isn't profitable.",,20200807-0000
/paypal-cfo-john-rainey-digital-wallets-venmo-2020-8,PayPal's CFO outlines ambitious plans to become your virtual wallet — including a potential partnership with the likes of Amazon or Alibaba,,20200807-0000
/biggest-investors-in-oak-street-health-before-initial-public-offering-2020-7,The hot healthcare startup Oak Street surged to a $9.5 billion valuation in its IPO. Here are the investors and execs who stand to make the most.,,20200807-0000
/mark-zuckerberg-facebook-100-billion-net-worth-2020-8,Facebook CEO Mark Zuckerberg's net worth just ballooned above $100 billion for the first time ever,,20200807-0000
/starz-execs-on-partnering-with-amazon-apple-and-programming-strategy-2020-8,Starz execs explain how they're partnering with potential rivals like Amazon and Apple and sharpening their programming focus to cut through the noise,,20200807-0000
/personal-finance/no-stimulus-check-yet-what-to-do-2020-6,3 signs it's time to contact the IRS about a missing stimulus check,,20200807-0000
/bombas-hiking-socks-review,"Bombas' hiking socks are engineered for the outdoor adventurer, but they're comfortable enough to wear every day",,20200807-0000
/flying-out-of-jfk-airport-during-covid-19-pandemic-jetblue-2020-8,I flew out of JFK Airport for the first time since the pandemic and was disappointed with how my hometown airport lacked common sense in ensuring social distancing,,20200807-0000
/twitter-labels-government-officials-state-affiliated-media-2020-8,Twitter is adding labels to the accounts of state-affiliated media and government officials,,20200807-0000
/trump-claims-coronavirus-vaccine-will-be-ready-right-around-election-2020-8,"Trump claims a coronavirus vaccine will be ready 'right around' the November election, contradicting Fauci's prediction",,20200807-0000
/fast-food-menu-items-you-will-never-order-again-2020-8,33 fast-food menu items you will never be able to order again,,20200807-0000
https://www.insider.com/coronavirus-inside-san-quentin-prison-2020-8,I'm incarcerated at San Quentin prison for 55 years to life. I didn't think things could get worse until COVID-19.,,20200807-0000
/how-to-watch-uefa-champions-league,How to watch the UEFA Champions League soccer tournament on CBS All Access,,20200807-0000
/mr-clean-magic-eraser-review,"I use this foam sponge to get rid of coffee rings, scuff marks, and even crayons from my walls — here's why I have a stash at home all the time",,20200807-0000
https://www.businessinsider.com/voice-assistants-in-healthcare-report-2019-8,"VOICE ASSISTANTS IN HEALTHCARE: An inside look at 3 emerging voice use cases healthcare providers can deploy to cut costs, build loyalty, and drive revenue",,20200807-0000
/affordable-airbnb-cabins-upstate-new-york,14 cozy and affordable Airbnb cabins in Upstate New York,,20200807-0000
/best-rolling-pin,The best rolling pins,,20200807-0000
/facial-recognition-technology-in-offices-touchless-entry-coronavirus-2020-8,Facial recognition could be coming to your office. Here's why companies pitching the tech say the pandemic is a huge tipping point for adoption.,,20200807-0000
/some-loreal-workers-say-gaslighting-office-photos-belie-reality-2020-8,"'It's pure gaslighting': L'Oreal workers say they are being bombarded with screensaver images of smiling employees in the office, even as they dread returning to work in person",,20200807-0030
/uber-earnings-q2-2020-losses-eats-food-delivery-surpasses-rides-2020-8,Uber reports a $1.78 billion loss as its food-delivery business outshines rides for the first time,,20200807-0030
/us-economic-misery-jumps-unemployment-spike-coronavirus-recession-inflation-fears-2020-8,"The US is about to suffer the world's biggest jump in economic misery as inflation slows, unemployment spikes, and virus cases surge",,20200807-0030
/how-teladoc-and-livongo-could-transform-healthcare-2020-8,How the merger of two companies in the hottest part of healthcare could leapfrog Amazon to transform how you get care — and why Wall Street isn't getting it,,20200807-0030
/meet-the-murdoch-family-rupert-murdochs-media-empire-heirs-2020-8,"A $17 billion media empire, 6 children, and a succession battle: Meet the Murdoch family",,20200807-0030
/schools-reopen-coronavirus-spreads-already-2020-8,"Within 11 days of schools opening, dozens of students and teachers have gotten COVID-19: 'I truly wish we'd kept our children home'",,20200807-0030
/trucking-industry-truckers-ask-congress-suspend-taxes-for-relief-2020-8,Truck drivers have seen their pay slashed during the pandemic — and they're pushing Congress to halt 2 taxes for relief,,20200807-0030
/email-template-get-first-paying-clients-coaching-business,"I left my $500,000 a year job in tech after starting my own thriving coaching business. Here's the email template that helped me land my first 10 paying clients.",,20200807-0030
/photos-inside-converted-sprinter-van-tour-tiny-home-office-2020-7,"A Tennessee couple bought a sprinter van for $40,000 to travel across the US during the pandemic. Take a look inside their tiny home, which doubles as their office.",,20200807-0030
/billionaires-miami-beach-aman-faena-house-2020-8,Miami billionaires are locked in a feud over a proposed 47-foot height increase on a new luxury tower that would 'obliterate' their ocean views,,20200807-0030
