,text,notes,date
/tropical-storm-isaias-spacex-astronaut-landing-delay-possibility-florida-demo2-2020-7,SpaceX has a 'go' from NASA to return 2 astronauts to Earth on Sunday as Hurricane Isaias threatens several Florida splashdown locations,,20200802-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200802-0000
/barron-trumps-school-wont-open-for-in-person-classes-2020-8,The Maryland county where Barron Trump attends school has ordered private schools to stay closed until October,,20200802-0000
https://www.businessinsider.com/intelligence/30-big-tech-predictions-for-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_30-big-tech-predictions-for-2020&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,30 Big Tech Predictions for 2020,,20200802-0000
/jailed-protester-cold-water-to-bring-temperature-down-newsweek-report-2020-8,A protester says California police forced her to drink cold water to lower her temperature so she could be put in jail,,20200802-0000
/exclusive-bytedance-offers-to-forgo-stake-in-tiktok-to-clinch-us-deal-sources-2020-8,ByteDance offers to 'divest' its stake in TikTok's US operations to avoid Trump ban,,20200802-0000
/bill-gates-us-coronavirus-testing-system-is-absolutely-useless-slow-2020-7,"Bill Gates slammed the US coronavirus testing system, calling it 'absolutely useless' because results take so long",,20200802-0000
/chinese-bombers-conducted-attack-exercise-in-the-south-china-sea-2020-7,Chinese bombers conducted an 'attack exercise' in the South China Sea,,20200802-0000
/fast-food-chains-turn-to-drive-thru-during-pandemic-2020-8,"Shake Shack, Panera, and Chipotle open drive-thrus to keep up with fast-food rivals like McDonald's and Taco Bell",,20200802-0000
https://www.businessinsider.com/intelligence/the-death-of-cash?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_death-of-cash-report&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Death of Cash,,20200802-0000
/chinese-students-banned-from-science-learning-bryant-messner-2020-7,Trump-endorsed GOP candidate says Chinese students should be banned from studying chemistry and physics in the US,,20200802-0000
/ebay-guide-starting-your-business-create-perfect-listings-2020-7,"A step-by-step guide to selling on eBay, including how to create the perfect listing and authenticate luxury items",,20200802-0000
/famous-people-jeffery-epstein-money-manager-sexual-trafficking-connected-2019-7,Here are all the famous people Jeffrey Epstein was connected to,,20200802-0000
/st-kitts-and-nevis-citizenship-by-investment-thrives-amid-coronavirus-2020-8,A small Caribbean nation helped popularize 'citizenship by investment' — now it's counting on it to make up for lost tourism,,20200802-0000
/millions-of-americans-have-no-way-to-pay-augusts-rent-2020-7,"She sold her clothes, her furniture, and even her curtains to stay afloat. But now her rent is due tomorrow and like millions of Americans she has no way to pay.",,20200802-0000
/job-ended-during-pandemic-left-new-york-moved-to-farm-2020-7,"My job ended during the pandemic, so I left New York and moved to a farm in Maine — and it's changed how I think about work and food",,20200802-0000
/top-netflix-tv-shows-this-week-dark-desire-fear-city-2020-7,"The top 9 shows on Netflix this week, from 'Fear City' to 'Shameless'",,20200802-0000
/how-holiday-shopping-may-be-affected-by-covid-19-pandemic-2020-7,"4 ways this year's holiday shopping may be affected by the pandemic, according to a retail economist",,20200802-0000
/former-fdic-head-sheila-bair-worried-about-another-financial-crisis-2020-7,Sheila Bair was a key player in the response to the last financial crisis. Here's why she's worried the coronavirus crisis could turn into another financial calamity.,,20200802-0000
/15-executives-atlassian-power-players-2020-8,"Meet the 15 power players leading $43 billion Australian software giant Atlassian to growth in tough times, even as it competes with Microsoft",,20200802-0000
/trumps-germany-withdrawal-doesnt-address-a-risks-in-defending-europe-2020-7,Trump's plan to pull troops from Germany doesn't address a risk NATO has faced since the start of the Cold War,,20200802-0000
/microsoft-bytedance-talks-tiktok-us-operations-2020-8,Microsoft reportedly paused its talks with ByteDance to buy TikTok's US operations after Trump said he wouldn't support a deal,,20200802-0030
/watch-live-spacex-crew-dragon-returns-to-earth-august-2-2020-7,Watch live: 2 NASA astronauts are flying SpaceX's new Crew Dragon ship away from the International Space Station to begin an historic return to Earth,,20200802-0030
/video-biden-vp-contender-karen-bass-praises-scientology-2010-ceremony-2020-8,Joe Biden's vice presidential contender Rep. Karen Bass praised Scientology at a 2010 ceremony,,20200802-0030
/ivanka-trump-jared-kushner-earned-36-million-outside-income-2019-2020-8,Ivanka Trump and Jared Kushner earned at least $36 million in outside income in 2019,,20200802-0030
https://www.insider.com/tiktok-sends-message-to-community-were-not-going-anywhere-2020-8,TikTok assures its community that they're 'not going anywhere' amid Trump ban,,20200802-0030
/usda-official-identifies-some-seeds-sent-around-us-from-china-2020-8,The USDA has identified some of the mystery seeds sent unsolicited from China as herbs like rosemary and sage,,20200802-0030
/boston-marathon-bombers-death-penalty-overturned-court-rules-2020-8,A court ruled to vacate the Boston Marathon bomber's death penalty,,20200802-0030
https://www.insider.com/us-counted-25000-coronavirus-deaths-july-2020-8,"July marked a record-breaking month for the US with over 25,000 coronavirus deaths",,20200802-0030
/covid-19-where-can-us-tourists-go-countries-block-them-2020-7,Here's a running list of countries barring American tourists from entering as the US coronavirus outbreak surges to new heights,,20200802-0030
/stock-market-crash-80-percent-drop-10000-gold-david-hunter-2020-8,"'The stock market can drop as much as 80%': A 47-year market vet explains why we're in the midst of a global bust — and makes a case for $10,000 gold",,20200802-0030
/hurricane-isaias-florida-governors-declare-emergencies-2020-8,"Florida, Virginia, and North Carolina declare emergencies as Hurricane Isaias hits the Bahamas and barrels toward the east coast",,20200802-0030
/tennessee-pastor-met-trump-white-house-tests-positive-covid-19-2020-8,A Tennessee pastor tested positive for COVID-19 one week after meeting with Trump and administration officials at the White House,,20200802-0030
/cnn-russia-races-to-approve-vaccine-within-next-two-weeks-2020-7,"Russia is aiming for an approved COVID-19 vaccine in the next fortnight to portray itself as a global science leader, but there are major concerns over a lack of data and testing",,20200802-0030
/nasa-astronauts-disconnect-spacex-crew-dragon-spaceship-international-space-station-2020-5,SpaceX's new 'Endeavour' spaceship is poised to make history after undocking from the International Space Station with 2 NASA astronauts aboard,,20200802-0030
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200802-0030
/trump-white-house-condemns-hong-kong-for-election-postponement-decision-2020-8,"A day after Trump floated delaying the presidential election, which he cannot do, the White House condemned Hong Kong for delaying its election",,20200802-0030
/us-chamber-map-compare-unemployment-benefits-checks-proposed-extensions-2020-7,This map lets you compare how the proposed unemployment extensions would impact weekly payments in your state,,20200802-0030
/the-best-bosses-do-these-things-according-to-google-2019-6,"10 traits of a 'perfect' boss, according to research by Google",,20200802-0030
/trump-publicly-criticized-fauci-calling-his-testimony-wrong-2020-8,Trump publicly criticized Fauci again and called his congressional testimony 'wrong!',,20200802-0030
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200802-0030
/spacex-nasa-astronauts-capture-american-flag-obama-era-competition-2020-6,SpaceX is about to win a high-stakes game of capture the flag that Barack Obama started 9 years ago,,20200802-0030
/webinar-on-how-influencers-creators-make-money-in-coronavirus-pandemic-2020-7,SIGN UP NOW: On Wednesday we're talking to YouTube and Instagram influencers with millions of followers about how they're adapting their businesses during the pandemic and earning 6-figure incomes,,20200802-0030
/business-insider-seeking-nominations-rising-stars-of-wall-street-2020-7,We're seeking nominations for the 2020 Rising Stars of Wall Street — here's how to apply,,20200802-0030
/rocket-lab-13th-launch-failure-caused-by-melted-electrical-circuit-2020-7,"A 'very, very sneaky' problem doomed Rocket Lab's space mission on July 4, says CEO and founder Peter Beck",,20200802-0030
/porsche-718-spyder-review-photos-2020-7,"Driving the spectacular $106,000 Porsche 718 Spyder rearranged my consciousness",,20200802-0030
/halo-infinite-debuts-draws-sharp-criticism-from-fans-developer-response-2020-7,"After its big reveal, fans are dragging the next-gen 'Halo' game for its visuals — and now the developers have vowed to fix the issues ahead of launch",,20200802-0030
/sellers-market-profits-real-estate-2020-7,Why it's a seller's market in real estate,,20200802-0030
/brands-like-asos-and-target-double-down-on-day-gowns-2020-7,Brands like Target and ASOS are doubling down on the pajama-inspired 'day gown' as Americans stuck home look to elevate their leisurewear,,20200802-0030
https://www.insider.com/kylie-kendall-jenner-instagram-promoted-fake-apple-airpods-2020-7,Kylie and Kendall Jenner reportedly promoted knock-off Apple AirPods on Instagram,,20200802-0030
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-future-of-retail-in-store-experience&vertical=paycom#!/,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20200802-0030
/tropical-storm-isaias-spacex-astronaut-landing-delay-possibility-florida-demo2-2020-7,SpaceX has a 'go' from NASA to return 2 astronauts to Earth on Sunday as Hurricane Isaias threatens several Florida splashdown locations,,20200802-0030
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200802-0030
/barron-trumps-school-wont-open-for-in-person-classes-2020-8,The Maryland county where Barron Trump attends school has ordered private schools to stay closed until October,,20200802-0030
https://www.businessinsider.com/intelligence/30-big-tech-predictions-for-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_30-big-tech-predictions-for-2020&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,30 Big Tech Predictions for 2020,,20200802-0030
/jailed-protester-cold-water-to-bring-temperature-down-newsweek-report-2020-8,A protester says California police forced her to drink cold water to lower her temperature so she could be put in jail,,20200802-0030
/exclusive-bytedance-offers-to-forgo-stake-in-tiktok-to-clinch-us-deal-sources-2020-8,ByteDance offers to 'divest' its stake in TikTok's US operations to avoid Trump ban,,20200802-0030
/bill-gates-us-coronavirus-testing-system-is-absolutely-useless-slow-2020-7,"Bill Gates slammed the US coronavirus testing system, calling it 'absolutely useless' because results take so long",,20200802-0030
/chinese-bombers-conducted-attack-exercise-in-the-south-china-sea-2020-7,Chinese bombers conducted an 'attack exercise' in the South China Sea,,20200802-0030
/fast-food-chains-turn-to-drive-thru-during-pandemic-2020-8,"Shake Shack, Panera, and Chipotle open drive-thrus to keep up with fast-food rivals like McDonald's and Taco Bell",,20200802-0030
/chinese-students-banned-from-science-learning-bryant-messner-2020-7,Trump-endorsed GOP candidate says Chinese students should be banned from studying chemistry and physics in the US,,20200802-0030
/ebay-guide-starting-your-business-create-perfect-listings-2020-7,"A step-by-step guide to selling on eBay, including how to create the perfect listing and authenticate luxury items",,20200802-0030
/famous-people-jeffery-epstein-money-manager-sexual-trafficking-connected-2019-7,Here are all the famous people Jeffrey Epstein was connected to,,20200802-0030
/st-kitts-and-nevis-citizenship-by-investment-thrives-amid-coronavirus-2020-8,A small Caribbean nation helped popularize 'citizenship by investment' — now it's counting on it to make up for lost tourism,,20200802-0030
/millions-of-americans-have-no-way-to-pay-augusts-rent-2020-7,"She sold her clothes, her furniture, and even her curtains to stay afloat. But now her rent is due tomorrow and like millions of Americans she has no way to pay.",,20200802-0030
https://www.businessinsider.com/intelligence/the-death-of-cash?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_death-of-cash-report&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Death of Cash,,20200802-0030
/job-ended-during-pandemic-left-new-york-moved-to-farm-2020-7,"My job ended during the pandemic, so I left New York and moved to a farm in Maine — and it's changed how I think about work and food",,20200802-0030
/top-netflix-tv-shows-this-week-dark-desire-fear-city-2020-7,"The top 9 shows on Netflix this week, from 'Fear City' to 'Shameless'",,20200802-0030
/how-holiday-shopping-may-be-affected-by-covid-19-pandemic-2020-7,"4 ways this year's holiday shopping may be affected by the pandemic, according to a retail economist",,20200802-0030
/former-fdic-head-sheila-bair-worried-about-another-financial-crisis-2020-7,Sheila Bair was a key player in the response to the last financial crisis. Here's why she's worried the coronavirus crisis could turn into another financial calamity.,,20200802-0030
/15-executives-atlassian-power-players-2020-8,"Meet the 15 power players leading $43 billion Australian software giant Atlassian to growth in tough times, even as it competes with Microsoft",,20200802-0030
/microsoft-bytedance-talks-tiktok-us-operations-2020-8,Microsoft reportedly paused its talks with ByteDance to buy TikTok's US operations after Trump said he wouldn't support a deal,,20200802-0100
/watch-live-spacex-crew-dragon-returns-to-earth-august-2-2020-7,Watch live: 2 NASA astronauts are flying SpaceX's new Crew Dragon ship away from the International Space Station to begin an historic return to Earth,,20200802-0100
/video-biden-vp-contender-karen-bass-praises-scientology-2010-ceremony-2020-8,Joe Biden's vice presidential contender Rep. Karen Bass praised Scientology at a 2010 ceremony,,20200802-0100
/ivanka-trump-jared-kushner-earned-36-million-outside-income-2019-2020-8,Ivanka Trump and Jared Kushner earned at least $36 million in outside income in 2019,,20200802-0100
https://www.insider.com/tiktok-sends-message-to-community-were-not-going-anywhere-2020-8,TikTok assures its community that they're 'not going anywhere' amid Trump ban,,20200802-0100
/usda-official-identifies-some-seeds-sent-around-us-from-china-2020-8,The USDA has identified some of the mystery seeds sent unsolicited from China as herbs like rosemary and sage,,20200802-0100
/boston-marathon-bombers-death-penalty-overturned-court-rules-2020-8,A court ruled to vacate the Boston Marathon bomber's death penalty,,20200802-0100
https://www.insider.com/us-counted-25000-coronavirus-deaths-july-2020-8,"July marked a record-breaking month for the US with over 25,000 coronavirus deaths",,20200802-0100
/covid-19-where-can-us-tourists-go-countries-block-them-2020-7,Here's a running list of countries barring American tourists from entering as the US coronavirus outbreak surges to new heights,,20200802-0100
/stock-market-crash-80-percent-drop-10000-gold-david-hunter-2020-8,"'The stock market can drop as much as 80%': A 47-year market vet explains why we're in the midst of a global bust — and makes a case for $10,000 gold",,20200802-0100
/hurricane-isaias-florida-governors-declare-emergencies-2020-8,"Florida, Virginia, and North Carolina declare emergencies as Hurricane Isaias hits the Bahamas and barrels toward the east coast",,20200802-0100
/tennessee-pastor-met-trump-white-house-tests-positive-covid-19-2020-8,A Tennessee pastor tested positive for COVID-19 one week after meeting with Trump and administration officials at the White House,,20200802-0100
/cnn-russia-races-to-approve-vaccine-within-next-two-weeks-2020-7,"Russia is aiming for an approved COVID-19 vaccine in the next fortnight to portray itself as a global science leader, but there are major concerns over a lack of data and testing",,20200802-0100
/nasa-astronauts-disconnect-spacex-crew-dragon-spaceship-international-space-station-2020-5,SpaceX's new 'Endeavour' spaceship is poised to make history after undocking from the International Space Station with 2 NASA astronauts aboard,,20200802-0100
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200802-0100
/trump-white-house-condemns-hong-kong-for-election-postponement-decision-2020-8,"A day after Trump floated delaying the presidential election, which he cannot do, the White House condemned Hong Kong for delaying its election",,20200802-0100
/us-chamber-map-compare-unemployment-benefits-checks-proposed-extensions-2020-7,This map lets you compare how the proposed unemployment extensions would impact weekly payments in your state,,20200802-0100
/the-best-bosses-do-these-things-according-to-google-2019-6,"10 traits of a 'perfect' boss, according to research by Google",,20200802-0100
/trump-publicly-criticized-fauci-calling-his-testimony-wrong-2020-8,Trump publicly criticized Fauci again and called his congressional testimony 'wrong!',,20200802-0100
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200802-0100
/spacex-nasa-astronauts-capture-american-flag-obama-era-competition-2020-6,SpaceX is about to win a high-stakes game of capture the flag that Barack Obama started 9 years ago,,20200802-0100
/webinar-on-how-influencers-creators-make-money-in-coronavirus-pandemic-2020-7,SIGN UP NOW: On Wednesday we're talking to YouTube and Instagram influencers with millions of followers about how they're adapting their businesses during the pandemic and earning 6-figure incomes,,20200802-0100
/business-insider-seeking-nominations-rising-stars-of-wall-street-2020-7,We're seeking nominations for the 2020 Rising Stars of Wall Street — here's how to apply,,20200802-0100
/rocket-lab-13th-launch-failure-caused-by-melted-electrical-circuit-2020-7,"A 'very, very sneaky' problem doomed Rocket Lab's space mission on July 4, says CEO and founder Peter Beck",,20200802-0100
/porsche-718-spyder-review-photos-2020-7,"Driving the spectacular $106,000 Porsche 718 Spyder rearranged my consciousness",,20200802-0100
/halo-infinite-debuts-draws-sharp-criticism-from-fans-developer-response-2020-7,"After its big reveal, fans are dragging the next-gen 'Halo' game for its visuals — and now the developers have vowed to fix the issues ahead of launch",,20200802-0100
/sellers-market-profits-real-estate-2020-7,Why it's a seller's market in real estate,,20200802-0100
/brands-like-asos-and-target-double-down-on-day-gowns-2020-7,Brands like Target and ASOS are doubling down on the pajama-inspired 'day gown' as Americans stuck home look to elevate their leisurewear,,20200802-0100
https://www.insider.com/kylie-kendall-jenner-instagram-promoted-fake-apple-airpods-2020-7,Kylie and Kendall Jenner reportedly promoted knock-off Apple AirPods on Instagram,,20200802-0100
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-future-of-retail-in-store-experience&vertical=paycom#!/,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20200802-0100
/tropical-storm-isaias-spacex-astronaut-landing-delay-possibility-florida-demo2-2020-7,SpaceX has a 'go' from NASA to return 2 astronauts to Earth on Sunday as Hurricane Isaias threatens several Florida splashdown locations,,20200802-0100
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200802-0100
/barron-trumps-school-wont-open-for-in-person-classes-2020-8,The Maryland county where Barron Trump attends school has ordered private schools to stay closed until October,,20200802-0100
https://www.businessinsider.com/intelligence/30-big-tech-predictions-for-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_30-big-tech-predictions-for-2020&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,30 Big Tech Predictions for 2020,,20200802-0100
/jailed-protester-cold-water-to-bring-temperature-down-newsweek-report-2020-8,A protester says California police forced her to drink cold water to lower her temperature so she could be put in jail,,20200802-0100
/exclusive-bytedance-offers-to-forgo-stake-in-tiktok-to-clinch-us-deal-sources-2020-8,ByteDance offers to 'divest' its stake in TikTok's US operations to avoid Trump ban,,20200802-0100
/bill-gates-us-coronavirus-testing-system-is-absolutely-useless-slow-2020-7,"Bill Gates slammed the US coronavirus testing system, calling it 'absolutely useless' because results take so long",,20200802-0100
/chinese-bombers-conducted-attack-exercise-in-the-south-china-sea-2020-7,Chinese bombers conducted an 'attack exercise' in the South China Sea,,20200802-0100
/fast-food-chains-turn-to-drive-thru-during-pandemic-2020-8,"Shake Shack, Panera, and Chipotle open drive-thrus to keep up with fast-food rivals like McDonald's and Taco Bell",,20200802-0100
/chinese-students-banned-from-science-learning-bryant-messner-2020-7,Trump-endorsed GOP candidate says Chinese students should be banned from studying chemistry and physics in the US,,20200802-0100
/ebay-guide-starting-your-business-create-perfect-listings-2020-7,"A step-by-step guide to selling on eBay, including how to create the perfect listing and authenticate luxury items",,20200802-0100
/famous-people-jeffery-epstein-money-manager-sexual-trafficking-connected-2019-7,Here are all the famous people Jeffrey Epstein was connected to,,20200802-0100
/st-kitts-and-nevis-citizenship-by-investment-thrives-amid-coronavirus-2020-8,A small Caribbean nation helped popularize 'citizenship by investment' — now it's counting on it to make up for lost tourism,,20200802-0100
/millions-of-americans-have-no-way-to-pay-augusts-rent-2020-7,"She sold her clothes, her furniture, and even her curtains to stay afloat. But now her rent is due tomorrow and like millions of Americans she has no way to pay.",,20200802-0100
https://www.businessinsider.com/intelligence/the-death-of-cash?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_death-of-cash-report&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Death of Cash,,20200802-0100
/job-ended-during-pandemic-left-new-york-moved-to-farm-2020-7,"My job ended during the pandemic, so I left New York and moved to a farm in Maine — and it's changed how I think about work and food",,20200802-0100
/top-netflix-tv-shows-this-week-dark-desire-fear-city-2020-7,"The top 9 shows on Netflix this week, from 'Fear City' to 'Shameless'",,20200802-0100
/how-holiday-shopping-may-be-affected-by-covid-19-pandemic-2020-7,"4 ways this year's holiday shopping may be affected by the pandemic, according to a retail economist",,20200802-0100
/former-fdic-head-sheila-bair-worried-about-another-financial-crisis-2020-7,Sheila Bair was a key player in the response to the last financial crisis. Here's why she's worried the coronavirus crisis could turn into another financial calamity.,,20200802-0100
/15-executives-atlassian-power-players-2020-8,"Meet the 15 power players leading $43 billion Australian software giant Atlassian to growth in tough times, even as it competes with Microsoft",,20200802-0100
/microsoft-bytedance-talks-tiktok-us-operations-2020-8,Microsoft reportedly paused its talks with ByteDance to buy TikTok's US operations after Trump said he wouldn't support a deal,,20200802-0130
/watch-live-spacex-crew-dragon-returns-to-earth-august-2-2020-7,Watch live: 2 NASA astronauts are flying SpaceX's new Crew Dragon back to Earth on an historic commercial space mission,,20200802-0130
/video-biden-vp-contender-karen-bass-praises-scientology-2010-ceremony-2020-8,Joe Biden's vice presidential contender Rep. Karen Bass praised Scientology at a 2010 ceremony,,20200802-0130
/ivanka-trump-jared-kushner-earned-36-million-outside-income-2019-2020-8,Ivanka Trump and Jared Kushner earned at least $36 million in outside income in 2019,,20200802-0130
https://www.insider.com/tiktok-sends-message-to-community-were-not-going-anywhere-2020-8,TikTok assures its community that they're 'not going anywhere' amid Trump ban,,20200802-0130
/usda-official-identifies-some-seeds-sent-around-us-from-china-2020-8,The USDA has identified some of the mystery seeds sent unsolicited from China as herbs like rosemary and sage,,20200802-0130
/boston-marathon-bombers-death-penalty-overturned-court-rules-2020-8,A court ruled to vacate the Boston Marathon bomber's death penalty,,20200802-0130
https://www.insider.com/us-counted-25000-coronavirus-deaths-july-2020-8,"July marked a record-breaking month for the US with over 25,000 coronavirus deaths",,20200802-0130
/covid-19-where-can-us-tourists-go-countries-block-them-2020-7,Here's a running list of countries barring American tourists from entering as the US coronavirus outbreak surges to new heights,,20200802-0130
/stock-market-crash-80-percent-drop-10000-gold-david-hunter-2020-8,"'The stock market can drop as much as 80%': A 47-year market vet explains why we're in the midst of a global bust — and makes a case for $10,000 gold",,20200802-0130
/hurricane-isaias-florida-governors-declare-emergencies-2020-8,"Florida, Virginia, and North Carolina declare emergencies as Hurricane Isaias hits the Bahamas and barrels toward the east coast",,20200802-0130
